0.423000	0.138000	11.267922
0.423000	0.139500	15.003213
0.423000	0.141000	nan
0.423000	0.142500	nan
0.423000	0.144000	15.782901
0.423000	0.145500	15.805612
0.423000	0.147000	nan
0.423000	0.148500	nan
0.423000	0.150000	nan
0.423000	0.151500	nan
0.423000	0.153000	nan
0.423000	0.154500	nan
0.423000	0.156000	nan
0.423000	0.157500	nan
0.423000	0.159000	nan
0.423000	0.160500	nan
0.423000	0.162000	nan
0.423000	0.163500	nan
0.423000	0.165000	nan
0.423000	0.166500	nan
0.423000	0.168000	nan
0.423000	0.169500	nan
0.423000	0.171000	nan
0.423000	0.172500	nan
0.423000	0.174000	nan
0.423000	0.175500	nan
0.423000	0.177000	nan
0.423000	0.178500	nan
0.423000	0.180000	nan
0.423000	0.181500	nan
0.423000	0.183000	nan
0.423000	0.184500	nan
0.423000	0.186000	nan
0.423000	0.187500	nan
0.423000	0.189000	nan
0.423000	0.190500	nan
0.423000	0.192000	nan
0.423000	0.193500	nan
0.423000	0.195000	nan
0.423000	0.196500	nan
0.423000	0.198000	nan
0.423000	0.199500	nan
0.423000	0.201000	nan
0.423000	0.202500	nan
0.423000	0.204000	nan
0.423000	0.205500	nan
0.423000	0.207000	nan
0.423000	0.208500	nan
0.423000	0.210000	nan
0.423000	0.211500	nan
0.423000	0.213000	nan
0.423000	0.214500	nan
0.423000	0.216000	nan
0.423000	0.217500	nan
0.423000	0.219000	nan
0.423000	0.220500	nan
0.423000	0.222000	nan
0.423000	0.223500	nan
0.423000	0.225000	nan
0.423000	0.226500	nan
0.423000	0.228000	nan
0.423000	0.229500	nan
0.423000	0.231000	nan
0.423000	0.232500	nan
0.423000	0.234000	nan
0.423000	0.235500	nan
0.423000	0.237000	nan
0.423000	0.238500	nan
0.423000	0.240000	nan
0.423000	0.241500	nan
0.423000	0.243000	nan
0.423000	0.244500	nan
0.423000	0.246000	nan
0.423000	0.247500	nan
0.423000	0.249000	nan
0.423000	0.250500	nan
0.423000	0.252000	nan
0.423000	0.253500	nan
0.423000	0.255000	nan
0.423000	0.256500	nan
0.423000	0.258000	nan
0.423000	0.259500	nan
0.423000	0.261000	nan
0.423000	0.262500	nan
0.423000	0.264000	nan
0.423000	0.265500	nan
0.423000	0.267000	nan
0.423000	0.268500	nan
0.423000	0.270000	nan
0.423000	0.271500	nan
0.423000	0.273000	nan
0.423000	0.274500	nan
0.423000	0.276000	nan
0.423000	0.277500	nan
0.423000	0.279000	nan
0.423000	0.280500	nan
0.423000	0.282000	nan
0.423000	0.283500	nan
0.423000	0.285000	nan
0.423000	0.286500	nan
0.423000	0.288000	nan
0.423000	0.289500	nan
0.423000	0.291000	nan
0.423000	0.292500	nan
0.423000	0.294000	nan
0.423000	0.295500	nan
0.423000	0.297000	nan
0.423000	0.298500	nan
0.423000	0.300000	nan
0.423000	0.301500	nan
0.423000	0.303000	nan
0.423000	0.304500	nan
0.423000	0.306000	nan
0.423000	0.307500	nan
0.423000	0.309000	nan
0.423000	0.310500	nan
0.423000	0.312000	nan
0.423000	0.313500	nan
0.423000	0.315000	nan
0.423000	0.316500	nan
0.423000	0.318000	nan
0.423000	0.319500	nan
0.423000	0.321000	nan
0.423000	0.322500	nan
0.423000	0.324000	nan
0.423000	0.325500	nan
0.423000	0.327000	nan
0.423000	0.328500	nan
0.423000	0.330000	nan
0.423000	0.331500	nan
0.423000	0.333000	nan
0.423000	0.334500	nan
0.423000	0.336000	nan
0.423000	0.337500	nan
0.423000	0.339000	nan
0.423000	0.340500	nan
0.423000	0.342000	nan
0.423000	0.343500	nan
0.423000	0.345000	nan
0.423000	0.346500	nan
0.423000	0.348000	nan
0.423000	0.349500	nan
0.423000	0.351000	nan
0.423000	0.352500	nan
0.423000	0.354000	nan
0.423000	0.355500	nan
0.423000	0.357000	nan
0.423000	0.358500	nan
0.423000	0.360000	nan
0.423000	0.361500	nan
0.423000	0.363000	nan
0.423000	0.364500	nan
0.423000	0.366000	nan
0.423000	0.367500	nan
0.423000	0.369000	nan
0.423000	0.370500	nan
0.423000	0.372000	nan
0.423000	0.373500	nan
0.423000	0.375000	nan
0.423000	0.376500	nan
0.423000	0.378000	nan
0.423000	0.379500	nan
0.423000	0.381000	nan
0.423000	0.382500	nan
0.423000	0.384000	nan
0.423000	0.385500	nan
0.423000	0.387000	nan
0.423000	0.388500	nan
0.423000	0.390000	nan
0.423000	0.391500	nan
0.423000	0.393000	nan
0.423000	0.394500	nan
0.423000	0.396000	nan
0.423000	0.397500	nan
0.423000	0.399000	nan
0.423000	0.400500	nan
0.423000	0.402000	nan
0.423000	0.403500	nan
0.423000	0.405000	nan
0.423000	0.406500	nan
0.423000	0.408000	nan
0.423000	0.409500	nan
0.423000	0.411000	nan
0.423000	0.412500	nan
0.423000	0.414000	nan
0.423000	0.415500	nan
0.423000	0.417000	nan
0.423000	0.418500	nan
0.423000	0.420000	nan
0.423000	0.421500	nan
0.423000	0.423000	nan
0.423000	0.424500	nan
0.423000	0.426000	nan
0.423000	0.427500	nan
0.423000	0.429000	nan
0.423000	0.430500	nan
0.423000	0.432000	nan
0.423000	0.433500	nan
0.423000	0.435000	nan
0.423000	0.436500	nan
0.423000	0.438000	nan
0.423000	0.439500	nan
0.423000	0.441000	nan
0.423000	0.442500	nan
0.423000	0.444000	nan
0.423000	0.445500	nan
0.423000	0.447000	nan
0.423000	0.448500	nan
0.424500	0.000000	5.851016
0.424500	0.001500	5.853310
0.424500	0.003000	5.868649
0.424500	0.004500	5.865135
0.424500	0.006000	5.871977
0.424500	0.007500	5.875429
0.424500	0.009000	5.898777
0.424500	0.010500	5.917594
0.424500	0.012000	5.951203
0.424500	0.013500	5.980681
0.424500	0.015000	6.034437
0.424500	0.016500	6.125831
0.424500	0.018000	6.358520
0.424500	0.019500	6.190977
0.424500	0.021000	5.702262
0.424500	0.022500	5.542269
0.424500	0.024000	5.571487
0.424500	0.025500	5.613849
0.424500	0.027000	5.640727
0.424500	0.028500	5.671894
0.424500	0.030000	5.705368
0.424500	0.031500	5.722458
0.424500	0.033000	5.760418
0.424500	0.034500	5.765328
0.424500	0.036000	5.781658
0.424500	0.037500	5.809226
0.424500	0.039000	5.820690
0.424500	0.040500	5.830054
0.424500	0.042000	5.866920
0.424500	0.043500	5.867345
0.424500	0.045000	5.870441
0.424500	0.046500	5.892419
0.424500	0.048000	5.908331
0.424500	0.049500	5.915424
0.424500	0.051000	5.934793
0.424500	0.052500	5.944002
0.424500	0.054000	5.952616
0.424500	0.055500	5.974269
0.424500	0.057000	5.979722
0.424500	0.058500	5.983943
0.424500	0.060000	6.003146
0.424500	0.061500	6.007672
0.424500	0.063000	6.034525
0.424500	0.064500	6.030905
0.424500	0.066000	6.043225
0.424500	0.067500	6.039624
0.424500	0.069000	6.052883
0.424500	0.070500	6.042610
0.424500	0.072000	6.108658
0.424500	0.073500	5.998113
0.424500	0.075000	6.054155
0.424500	0.076500	6.067518
0.424500	0.078000	6.232442
0.424500	0.079500	6.094387
0.424500	0.081000	6.062846
0.424500	0.082500	7.495097
0.424500	0.084000	6.482898
0.424500	0.085500	7.327039
0.424500	0.087000	7.467668
0.424500	0.088500	5.175293
0.424500	0.090000	7.118041
0.424500	0.091500	8.397916
0.424500	0.093000	7.527983
0.424500	0.094500	5.338203
0.424500	0.096000	7.550039
0.424500	0.097500	10.861794
0.424500	0.099000	7.839737
0.424500	0.100500	12.133095
0.424500	0.102000	6.789821
0.424500	0.103500	6.940699
0.424500	0.105000	6.427946
0.424500	0.106500	6.349212
0.424500	0.108000	6.512237
0.424500	0.109500	6.520379
0.424500	0.111000	6.651812
0.424500	0.112500	6.830633
0.424500	0.114000	7.029946
0.424500	0.115500	7.294140
0.424500	0.117000	7.825233
0.424500	0.118500	nan
0.424500	0.120000	15.657521
0.424500	0.121500	nan
0.424500	0.123000	nan
0.424500	0.124500	nan
0.424500	0.126000	nan
0.424500	0.127500	nan
0.424500	0.129000	nan
0.424500	0.130500	nan
0.424500	0.132000	nan
0.424500	0.133500	nan
0.424500	0.135000	nan
0.424500	0.136500	nan
0.424500	0.138000	nan
0.424500	0.139500	8.004973
0.424500	0.141000	6.602426
0.424500	0.142500	8.107698
0.424500	0.144000	6.843114
0.424500	0.145500	7.030543
0.424500	0.147000	6.039923
0.424500	0.148500	6.306773
0.424500	0.150000	6.437565
0.424500	0.151500	8.038985
0.424500	0.153000	8.969114
0.424500	0.154500	nan
0.424500	0.156000	nan
0.424500	0.157500	nan
0.424500	0.159000	nan
0.424500	0.160500	nan
0.424500	0.162000	nan
0.424500	0.163500	nan
0.424500	0.165000	nan
0.424500	0.166500	nan
0.424500	0.168000	nan
0.424500	0.169500	nan
0.424500	0.171000	nan
0.424500	0.172500	nan
0.424500	0.174000	nan
0.424500	0.175500	nan
0.424500	0.177000	nan
0.424500	0.178500	nan
0.424500	0.180000	nan
0.424500	0.181500	nan
0.424500	0.183000	nan
0.424500	0.184500	nan
0.424500	0.186000	nan
0.424500	0.187500	nan
0.424500	0.189000	nan
0.424500	0.190500	nan
0.424500	0.192000	nan
0.424500	0.193500	nan
0.424500	0.195000	nan
0.424500	0.196500	nan
0.424500	0.198000	nan
0.424500	0.199500	nan
0.424500	0.201000	nan
0.424500	0.202500	nan
0.424500	0.204000	nan
0.424500	0.205500	nan
0.424500	0.207000	nan
0.424500	0.208500	nan
0.424500	0.210000	nan
0.424500	0.211500	nan
0.424500	0.213000	nan
0.424500	0.214500	nan
0.424500	0.216000	nan
0.424500	0.217500	nan
0.424500	0.219000	nan
0.424500	0.220500	nan
0.424500	0.222000	nan
0.424500	0.223500	nan
0.424500	0.225000	nan
0.424500	0.226500	nan
0.424500	0.228000	nan
0.424500	0.229500	nan
0.424500	0.231000	nan
0.424500	0.232500	nan
0.424500	0.234000	nan
0.424500	0.235500	nan
0.424500	0.237000	nan
0.424500	0.238500	nan
0.424500	0.240000	nan
0.424500	0.241500	nan
0.424500	0.243000	nan
0.424500	0.244500	nan
0.424500	0.246000	nan
0.424500	0.247500	nan
0.424500	0.249000	nan
0.424500	0.250500	nan
0.424500	0.252000	nan
0.424500	0.253500	nan
0.424500	0.255000	nan
0.424500	0.256500	nan
0.424500	0.258000	nan
0.424500	0.259500	nan
0.424500	0.261000	nan
0.424500	0.262500	nan
0.424500	0.264000	nan
0.424500	0.265500	nan
0.424500	0.267000	nan
0.424500	0.268500	nan
0.424500	0.270000	nan
0.424500	0.271500	nan
0.424500	0.273000	nan
0.424500	0.274500	nan
0.424500	0.276000	nan
0.424500	0.277500	nan
0.424500	0.279000	nan
0.424500	0.280500	nan
0.424500	0.282000	nan
0.424500	0.283500	nan
0.424500	0.285000	nan
0.424500	0.286500	nan
0.424500	0.288000	nan
0.424500	0.289500	nan
0.424500	0.291000	nan
0.424500	0.292500	nan
0.424500	0.294000	nan
0.424500	0.295500	nan
0.424500	0.297000	nan
0.424500	0.298500	nan
0.424500	0.300000	nan
0.424500	0.301500	nan
0.424500	0.303000	nan
0.424500	0.304500	nan
0.424500	0.306000	nan
0.424500	0.307500	nan
0.424500	0.309000	nan
0.424500	0.310500	nan
0.424500	0.312000	nan
0.424500	0.313500	nan
0.424500	0.315000	nan
0.424500	0.316500	nan
0.424500	0.318000	nan
0.424500	0.319500	nan
0.424500	0.321000	nan
0.424500	0.322500	nan
0.424500	0.324000	nan
0.424500	0.325500	nan
0.424500	0.327000	nan
0.424500	0.328500	nan
0.424500	0.330000	nan
0.424500	0.331500	nan
0.424500	0.333000	nan
0.424500	0.334500	nan
0.424500	0.336000	nan
0.424500	0.337500	nan
0.424500	0.339000	nan
0.424500	0.340500	nan
0.424500	0.342000	nan
0.424500	0.343500	nan
0.424500	0.345000	nan
0.424500	0.346500	nan
0.424500	0.348000	nan
0.424500	0.349500	nan
0.424500	0.351000	nan
0.424500	0.352500	nan
0.424500	0.354000	nan
0.424500	0.355500	nan
0.424500	0.357000	nan
0.424500	0.358500	nan
0.424500	0.360000	nan
0.424500	0.361500	nan
0.424500	0.363000	nan
0.424500	0.364500	nan
0.424500	0.366000	nan
0.424500	0.367500	nan
0.424500	0.369000	nan
0.424500	0.370500	nan
0.424500	0.372000	nan
0.424500	0.373500	nan
0.424500	0.375000	nan
0.424500	0.376500	nan
0.424500	0.378000	nan
0.424500	0.379500	nan
0.424500	0.381000	nan
0.424500	0.382500	nan
0.424500	0.384000	nan
0.424500	0.385500	nan
0.424500	0.387000	nan
0.424500	0.388500	nan
0.424500	0.390000	nan
0.424500	0.391500	nan
0.424500	0.393000	nan
0.424500	0.394500	nan
0.424500	0.396000	nan
0.424500	0.397500	nan
0.424500	0.399000	nan
0.424500	0.400500	nan
0.424500	0.402000	nan
0.424500	0.403500	nan
0.424500	0.405000	nan
0.424500	0.406500	nan
0.424500	0.408000	nan
0.424500	0.409500	nan
0.424500	0.411000	nan
0.424500	0.412500	nan
0.424500	0.414000	nan
0.424500	0.415500	nan
0.424500	0.417000	nan
0.424500	0.418500	nan
0.424500	0.420000	nan
0.424500	0.421500	nan
0.424500	0.423000	nan
0.424500	0.424500	nan
0.424500	0.426000	nan
0.424500	0.427500	nan
0.424500	0.429000	nan
0.424500	0.430500	nan
0.424500	0.432000	nan
0.424500	0.433500	nan
0.424500	0.435000	nan
0.424500	0.436500	nan
0.424500	0.438000	nan
0.424500	0.439500	nan
0.424500	0.441000	nan
0.424500	0.442500	nan
0.424500	0.444000	nan
0.424500	0.445500	nan
0.424500	0.447000	nan
0.424500	0.448500	nan
0.426000	0.000000	5.861341
0.426000	0.001500	5.865092
0.426000	0.003000	5.863219
0.426000	0.004500	5.874288
0.426000	0.006000	5.863251
0.426000	0.007500	5.881187
0.426000	0.009000	5.882771
0.426000	0.010500	5.888015
0.426000	0.012000	5.897647
0.426000	0.013500	5.908695
0.426000	0.015000	5.923346
0.426000	0.016500	5.937981
0.426000	0.018000	5.967559
0.426000	0.019500	5.986140
0.426000	0.021000	6.022984
0.426000	0.022500	6.069759
0.426000	0.024000	6.142359
0.426000	0.025500	6.276196
0.426000	0.027000	6.839334
0.426000	0.028500	5.838433
0.426000	0.030000	5.668731
0.426000	0.031500	5.655033
0.426000	0.033000	5.701847
0.426000	0.034500	5.718364
0.426000	0.036000	5.745514
0.426000	0.037500	5.778143
0.426000	0.039000	5.780984
0.426000	0.040500	5.809145
0.426000	0.042000	5.821523
0.426000	0.043500	5.830135
0.426000	0.045000	5.847923
0.426000	0.046500	5.860788
0.426000	0.048000	5.871092
0.426000	0.049500	5.895610
0.426000	0.051000	5.896347
0.426000	0.052500	5.918533
0.426000	0.054000	5.931788
0.426000	0.055500	5.932712
0.426000	0.057000	5.958570
0.426000	0.058500	5.967305
0.426000	0.060000	5.977785
0.426000	0.061500	5.985514
0.426000	0.063000	5.994549
0.426000	0.064500	6.007087
0.426000	0.066000	6.084637
0.426000	0.067500	6.014070
0.426000	0.069000	6.038448
0.426000	0.070500	6.036520
0.426000	0.072000	6.035076
0.426000	0.073500	6.026059
0.426000	0.075000	6.037168
0.426000	0.076500	5.228392
0.426000	0.078000	5.974816
0.426000	0.079500	6.386902
0.426000	0.081000	4.668869
0.426000	0.082500	4.946718
0.426000	0.084000	7.105958
0.426000	0.085500	5.109571
0.426000	0.087000	6.387979
0.426000	0.088500	6.073489
0.426000	0.090000	5.139526
0.426000	0.091500	6.135143
0.426000	0.093000	6.146604
0.426000	0.094500	6.109704
0.426000	0.096000	6.115056
0.426000	0.097500	6.143429
0.426000	0.099000	6.182700
0.426000	0.100500	6.101257
0.426000	0.102000	6.198099
0.426000	0.103500	6.203084
0.426000	0.105000	6.203793
0.426000	0.106500	10.250782
0.426000	0.108000	10.653284
0.426000	0.109500	11.761238
0.426000	0.111000	15.758977
0.426000	0.112500	13.906433
0.426000	0.114000	14.450212
0.426000	0.115500	10.424705
0.426000	0.117000	11.126042
0.426000	0.118500	11.243998
0.426000	0.120000	7.188341
0.426000	0.121500	6.889980
0.426000	0.123000	7.243394
0.426000	0.124500	6.388510
0.426000	0.126000	6.425215
0.426000	0.127500	6.450473
0.426000	0.129000	6.450075
0.426000	0.130500	6.451182
0.426000	0.132000	6.449660
0.426000	0.133500	6.445582
0.426000	0.135000	6.449272
0.426000	0.136500	6.440780
0.426000	0.138000	6.424664
0.426000	0.139500	6.409296
0.426000	0.141000	6.611117
0.426000	0.142500	6.441450
0.426000	0.144000	6.503735
0.426000	0.145500	6.798626
0.426000	0.147000	6.364384
0.426000	0.148500	6.333303
0.426000	0.150000	6.470905
0.426000	0.151500	6.388028
0.426000	0.153000	6.546240
0.426000	0.154500	6.967644
0.426000	0.156000	6.689812
0.426000	0.157500	6.665139
0.426000	0.159000	9.737900
0.426000	0.160500	7.715820
0.426000	0.162000	nan
0.426000	0.163500	nan
0.426000	0.165000	nan
0.426000	0.166500	nan
0.426000	0.168000	12.810638
0.426000	0.169500	nan
0.426000	0.171000	nan
0.426000	0.172500	nan
0.426000	0.174000	nan
0.426000	0.175500	nan
0.426000	0.177000	nan
0.426000	0.178500	nan
0.426000	0.180000	nan
0.426000	0.181500	nan
0.426000	0.183000	nan
0.426000	0.184500	nan
0.426000	0.186000	nan
0.426000	0.187500	nan
0.426000	0.189000	nan
0.426000	0.190500	nan
0.426000	0.192000	nan
0.426000	0.193500	nan
0.426000	0.195000	nan
0.426000	0.196500	nan
0.426000	0.198000	nan
0.426000	0.199500	nan
0.426000	0.201000	nan
0.426000	0.202500	nan
0.426000	0.204000	nan
0.426000	0.205500	nan
0.426000	0.207000	nan
0.426000	0.208500	nan
0.426000	0.210000	nan
0.426000	0.211500	nan
0.426000	0.213000	nan
0.426000	0.214500	nan
0.426000	0.216000	nan
0.426000	0.217500	nan
0.426000	0.219000	nan
0.426000	0.220500	nan
0.426000	0.222000	nan
0.426000	0.223500	nan
0.426000	0.225000	nan
0.426000	0.226500	nan
0.426000	0.228000	nan
0.426000	0.229500	nan
0.426000	0.231000	nan
0.426000	0.232500	nan
0.426000	0.234000	nan
0.426000	0.235500	nan
0.426000	0.237000	nan
0.426000	0.238500	nan
0.426000	0.240000	nan
0.426000	0.241500	nan
0.426000	0.243000	nan
0.426000	0.244500	nan
0.426000	0.246000	nan
0.426000	0.247500	nan
0.426000	0.249000	nan
0.426000	0.250500	nan
0.426000	0.252000	nan
0.426000	0.253500	nan
0.426000	0.255000	nan
0.426000	0.256500	nan
0.426000	0.258000	nan
0.426000	0.259500	nan
0.426000	0.261000	nan
0.426000	0.262500	nan
0.426000	0.264000	nan
0.426000	0.265500	nan
0.426000	0.267000	nan
0.426000	0.268500	nan
0.426000	0.270000	nan
0.426000	0.271500	nan
0.426000	0.273000	nan
0.426000	0.274500	nan
0.426000	0.276000	nan
0.426000	0.277500	nan
0.426000	0.279000	nan
0.426000	0.280500	nan
0.426000	0.282000	nan
0.426000	0.283500	nan
0.426000	0.285000	nan
0.426000	0.286500	nan
0.426000	0.288000	nan
0.426000	0.289500	nan
0.426000	0.291000	nan
0.426000	0.292500	nan
0.426000	0.294000	nan
0.426000	0.295500	nan
0.426000	0.297000	nan
0.426000	0.298500	nan
0.426000	0.300000	nan
0.426000	0.301500	nan
0.426000	0.303000	nan
0.426000	0.304500	nan
0.426000	0.306000	nan
0.426000	0.307500	nan
0.426000	0.309000	nan
0.426000	0.310500	nan
0.426000	0.312000	nan
0.426000	0.313500	nan
0.426000	0.315000	nan
0.426000	0.316500	nan
0.426000	0.318000	nan
0.426000	0.319500	nan
0.426000	0.321000	nan
0.426000	0.322500	nan
0.426000	0.324000	nan
0.426000	0.325500	nan
0.426000	0.327000	nan
0.426000	0.328500	nan
0.426000	0.330000	nan
0.426000	0.331500	nan
0.426000	0.333000	nan
0.426000	0.334500	nan
0.426000	0.336000	nan
0.426000	0.337500	nan
0.426000	0.339000	nan
0.426000	0.340500	nan
0.426000	0.342000	nan
0.426000	0.343500	nan
0.426000	0.345000	nan
0.426000	0.346500	nan
0.426000	0.348000	nan
0.426000	0.349500	nan
0.426000	0.351000	nan
0.426000	0.352500	nan
0.426000	0.354000	nan
0.426000	0.355500	nan
0.426000	0.357000	nan
0.426000	0.358500	nan
0.426000	0.360000	nan
0.426000	0.361500	nan
0.426000	0.363000	nan
0.426000	0.364500	nan
0.426000	0.366000	nan
0.426000	0.367500	nan
0.426000	0.369000	nan
0.426000	0.370500	nan
0.426000	0.372000	nan
0.426000	0.373500	nan
0.426000	0.375000	nan
0.426000	0.376500	nan
0.426000	0.378000	nan
0.426000	0.379500	nan
0.426000	0.381000	nan
0.426000	0.382500	nan
0.426000	0.384000	nan
0.426000	0.385500	nan
0.426000	0.387000	nan
0.426000	0.388500	nan
0.426000	0.390000	nan
0.426000	0.391500	nan
0.426000	0.393000	nan
0.426000	0.394500	nan
0.426000	0.396000	nan
0.426000	0.397500	nan
0.426000	0.399000	nan
0.426000	0.400500	nan
0.426000	0.402000	nan
0.426000	0.403500	nan
0.426000	0.405000	nan
0.426000	0.406500	nan
0.426000	0.408000	nan
0.426000	0.409500	nan
0.426000	0.411000	nan
0.426000	0.412500	nan
0.426000	0.414000	nan
0.426000	0.415500	nan
0.426000	0.417000	nan
0.426000	0.418500	nan
0.426000	0.420000	nan
0.426000	0.421500	nan
0.426000	0.423000	nan
0.426000	0.424500	nan
0.426000	0.426000	nan
0.426000	0.427500	nan
0.426000	0.429000	nan
0.426000	0.430500	nan
0.426000	0.432000	nan
0.426000	0.433500	nan
0.426000	0.435000	nan
0.426000	0.436500	nan
0.426000	0.438000	nan
0.426000	0.439500	nan
0.426000	0.441000	nan
0.426000	0.442500	nan
0.426000	0.444000	nan
0.426000	0.445500	nan
0.426000	0.447000	nan
0.426000	0.448500	nan
0.427500	0.000000	5.863689
0.427500	0.001500	5.875662
0.427500	0.003000	5.876739
0.427500	0.004500	5.869906
0.427500	0.006000	5.866113
0.427500	0.007500	5.872425
0.427500	0.009000	5.876508
0.427500	0.010500	5.893034
0.427500	0.012000	5.896884
0.427500	0.013500	5.903163
0.427500	0.015000	5.908445
0.427500	0.016500	5.910278
0.427500	0.018000	5.932230
0.427500	0.019500	5.934100
0.427500	0.021000	5.939879
0.427500	0.022500	5.962371
0.427500	0.024000	5.982550
0.427500	0.025500	6.007476
0.427500	0.027000	6.024863
0.427500	0.028500	6.078305
0.427500	0.030000	6.131363
0.427500	0.031500	6.203532
0.427500	0.033000	6.401625
0.427500	0.034500	6.078999
0.427500	0.036000	5.705765
0.427500	0.037500	5.718427
0.427500	0.039000	5.755396
0.427500	0.040500	5.768237
0.427500	0.042000	5.784806
0.427500	0.043500	5.824705
0.427500	0.045000	5.782683
0.427500	0.046500	5.845304
0.427500	0.048000	5.847122
0.427500	0.049500	5.886871
0.427500	0.051000	5.881686
0.427500	0.052500	5.905109
0.427500	0.054000	5.935545
0.427500	0.055500	5.926799
0.427500	0.057000	5.936580
0.427500	0.058500	5.942163
0.427500	0.060000	5.961956
0.427500	0.061500	5.938463
0.427500	0.063000	5.996973
0.427500	0.064500	5.998981
0.427500	0.066000	6.000486
0.427500	0.067500	6.014988
0.427500	0.069000	6.018901
0.427500	0.070500	6.182551
0.427500	0.072000	5.188750
0.427500	0.073500	5.995628
0.427500	0.075000	5.999853
0.427500	0.076500	6.531770
0.427500	0.078000	6.108738
0.427500	0.079500	6.026662
0.427500	0.081000	7.320048
0.427500	0.082500	6.057430
0.427500	0.084000	6.029649
0.427500	0.085500	5.963598
0.427500	0.087000	6.087374
0.427500	0.088500	6.101152
0.427500	0.090000	6.122758
0.427500	0.091500	5.988021
0.427500	0.093000	6.110406
0.427500	0.094500	6.155620
0.427500	0.096000	6.178258
0.427500	0.097500	6.212517
0.427500	0.099000	6.260758
0.427500	0.100500	5.987562
