0.249000	0.100500	0.412686
0.249000	0.102000	0.418595
0.249000	0.103500	0.424420
0.249000	0.105000	0.419140
0.249000	0.106500	0.419582
0.249000	0.108000	0.423174
0.249000	0.109500	0.428840
0.249000	0.111000	0.420725
0.249000	0.112500	0.432063
0.249000	0.114000	0.433925
0.249000	0.115500	0.421376
0.249000	0.117000	0.424411
0.249000	0.118500	0.425816
0.249000	0.120000	0.431001
0.249000	0.121500	0.430772
0.249000	0.123000	0.433853
0.249000	0.124500	0.424821
0.249000	0.126000	0.433285
0.249000	0.127500	0.442050
0.249000	0.129000	0.426565
0.249000	0.130500	0.442686
0.249000	0.132000	0.441875
0.249000	0.133500	0.433450
0.249000	0.135000	0.451420
0.249000	0.136500	0.436810
0.249000	0.138000	0.446600
0.249000	0.139500	0.438160
0.249000	0.141000	0.440548
0.249000	0.142500	0.449846
0.249000	0.144000	0.432049
0.249000	0.145500	0.449575
0.249000	0.147000	0.443165
0.249000	0.148500	0.453270
0.249000	0.150000	0.444556
0.249000	0.151500	0.456517
0.249000	0.153000	0.441379
0.249000	0.154500	0.446578
0.249000	0.156000	0.450188
0.249000	0.157500	0.448242
0.249000	0.159000	0.443205
0.249000	0.160500	0.459487
0.249000	0.162000	0.445623
0.249000	0.163500	0.453519
0.249000	0.165000	0.453832
0.249000	0.166500	0.460194
0.249000	0.168000	0.450186
0.249000	0.169500	0.467872
0.249000	0.171000	0.444853
0.249000	0.172500	0.459887
0.249000	0.174000	0.454745
0.249000	0.175500	0.458531
0.249000	0.177000	0.476762
0.249000	0.178500	0.454789
0.249000	0.180000	0.477183
0.249000	0.181500	0.461773
0.249000	0.183000	0.458637
0.249000	0.184500	0.478399
0.249000	0.186000	0.459722
0.249000	0.187500	0.460554
0.249000	0.189000	0.458756
0.249000	0.190500	0.459421
0.249000	0.192000	0.464216
0.249000	0.193500	0.475068
0.249000	0.195000	0.485921
0.249000	0.196500	0.466546
0.249000	0.198000	0.470508
0.249000	0.199500	0.475489
0.249000	0.201000	0.462886
0.249000	0.202500	0.464981
0.249000	0.204000	0.467376
0.249000	0.205500	0.479503
0.249000	0.207000	0.493577
0.249000	0.208500	0.472169
0.249000	0.210000	0.473689
0.249000	0.211500	0.475824
0.249000	0.213000	0.472836
0.249000	0.214500	0.470465
0.249000	0.216000	0.468628
0.249000	0.217500	0.471997
0.249000	0.219000	0.486250
0.249000	0.220500	0.485952
0.249000	0.222000	0.482807
0.249000	0.223500	0.486713
0.249000	0.225000	0.489041
0.249000	0.226500	0.474817
0.249000	0.228000	0.476251
0.249000	0.229500	0.481224
0.249000	0.231000	0.491036
0.249000	0.232500	0.483064
0.249000	0.234000	0.501334
0.249000	0.235500	0.497102
0.249000	0.237000	0.507547
0.249000	0.238500	0.470788
0.249000	0.240000	0.528361
0.249000	0.241500	0.501697
0.249000	0.243000	0.532511
0.249000	0.244500	0.492064
0.249000	0.246000	0.530910
0.249000	0.247500	0.485869
0.249000	0.249000	0.526931
0.249000	0.250500	0.499383
0.249000	0.252000	0.499453
0.249000	0.253500	0.517437
0.249000	0.255000	0.512137
0.249000	0.256500	0.513127
0.249000	0.258000	0.511188
0.249000	0.259500	0.510223
0.249000	0.261000	0.523173
0.249000	0.262500	0.563965
0.249000	0.264000	0.503751
0.249000	0.265500	0.565509
0.249000	0.267000	0.502183
0.249000	0.268500	0.546881
0.249000	0.270000	0.664777
0.249000	0.271500	0.414831
0.249000	0.273000	0.761033
0.249000	0.274500	0.588016
0.249000	0.276000	0.530863
0.249000	0.277500	0.574202
0.249000	0.279000	0.627743
0.249000	0.280500	nan
0.249000	0.282000	0.534525
0.249000	0.283500	0.519804
0.249000	0.285000	nan
0.249000	0.286500	nan
0.249000	0.288000	0.530764
0.249000	0.289500	nan
0.249000	0.291000	nan
0.249000	0.292500	nan
0.249000	0.294000	nan
0.249000	0.295500	nan
0.249000	0.297000	nan
0.249000	0.298500	nan
0.249000	0.300000	nan
0.249000	0.301500	nan
0.249000	0.303000	nan
0.249000	0.304500	nan
0.249000	0.306000	nan
0.249000	0.307500	nan
0.249000	0.309000	nan
0.249000	0.310500	nan
0.249000	0.312000	nan
0.249000	0.313500	nan
0.249000	0.315000	nan
0.249000	0.316500	nan
0.249000	0.318000	nan
0.249000	0.319500	nan
0.249000	0.321000	nan
0.249000	0.322500	nan
0.249000	0.324000	nan
0.249000	0.325500	nan
0.249000	0.327000	nan
0.249000	0.328500	nan
0.249000	0.330000	nan
0.249000	0.331500	nan
0.249000	0.333000	nan
0.249000	0.334500	nan
0.249000	0.336000	nan
0.249000	0.337500	nan
0.249000	0.339000	nan
0.249000	0.340500	nan
0.249000	0.342000	nan
0.249000	0.343500	nan
0.249000	0.345000	nan
0.249000	0.346500	nan
0.249000	0.348000	nan
0.249000	0.349500	nan
0.249000	0.351000	nan
0.249000	0.352500	nan
0.249000	0.354000	nan
0.249000	0.355500	nan
0.249000	0.357000	nan
0.249000	0.358500	nan
0.249000	0.360000	nan
0.249000	0.361500	nan
0.249000	0.363000	nan
0.249000	0.364500	nan
0.249000	0.366000	nan
0.249000	0.367500	nan
0.249000	0.369000	nan
0.249000	0.370500	nan
0.249000	0.372000	nan
0.249000	0.373500	nan
0.249000	0.375000	nan
0.249000	0.376500	nan
0.249000	0.378000	nan
0.249000	0.379500	nan
0.249000	0.381000	nan
0.249000	0.382500	nan
0.249000	0.384000	nan
0.249000	0.385500	nan
0.249000	0.387000	nan
0.249000	0.388500	nan
0.249000	0.390000	nan
0.249000	0.391500	nan
0.249000	0.393000	nan
0.249000	0.394500	nan
0.249000	0.396000	nan
0.249000	0.397500	nan
0.249000	0.399000	nan
0.249000	0.400500	nan
0.249000	0.402000	nan
0.249000	0.403500	nan
0.249000	0.405000	nan
0.249000	0.406500	nan
0.249000	0.408000	nan
0.249000	0.409500	nan
0.249000	0.411000	nan
0.249000	0.412500	nan
0.249000	0.414000	nan
0.249000	0.415500	nan
0.249000	0.417000	nan
0.249000	0.418500	nan
0.249000	0.420000	nan
0.249000	0.421500	nan
0.249000	0.423000	nan
0.249000	0.424500	nan
0.249000	0.426000	nan
0.249000	0.427500	nan
0.249000	0.429000	nan
0.249000	0.430500	nan
0.249000	0.432000	nan
0.249000	0.433500	nan
0.249000	0.435000	nan
0.249000	0.436500	nan
0.249000	0.438000	nan
0.249000	0.439500	nan
0.249000	0.441000	nan
0.249000	0.442500	nan
0.249000	0.444000	nan
0.249000	0.445500	nan
0.249000	0.447000	nan
0.249000	0.448500	nan
0.250500	0.000000	0.304305
0.250500	0.001500	0.304713
0.250500	0.003000	0.305934
0.250500	0.004500	0.307953
0.250500	0.006000	0.310689
0.250500	0.007500	0.313940
0.250500	0.009000	0.317319
0.250500	0.010500	0.320215
0.250500	0.012000	0.321784
0.250500	0.013500	0.321015
0.250500	0.015000	0.316962
0.250500	0.016500	0.309557
0.250500	0.018000	0.302102
0.250500	0.019500	0.303140
0.250500	0.021000	0.315818
0.250500	0.022500	0.330552
0.250500	0.024000	0.339303
0.250500	0.025500	0.340350
0.250500	0.027000	0.336645
0.250500	0.028500	0.335818
0.250500	0.030000	0.343562
0.250500	0.031500	0.354063
0.250500	0.033000	0.360117
0.250500	0.034500	0.359880
0.250500	0.036000	0.352582
0.250500	0.037500	0.345929
0.250500	0.039000	0.352926
0.250500	0.040500	0.360383
0.250500	0.042000	0.354957
0.250500	0.043500	0.357883
0.250500	0.045000	0.374125
0.250500	0.046500	0.373897
0.250500	0.048000	0.364546
0.250500	0.049500	0.368892
0.250500	0.051000	0.373731
0.250500	0.052500	0.370499
0.250500	0.054000	0.371616
0.250500	0.055500	0.386551
0.250500	0.057000	0.382357
0.250500	0.058500	0.380554
0.250500	0.060000	0.386041
0.250500	0.061500	0.376277
0.250500	0.063000	0.388274
0.250500	0.064500	0.392476
0.250500	0.066000	0.386445
0.250500	0.067500	0.397577
0.250500	0.069000	0.384719
0.250500	0.070500	0.385903
0.250500	0.072000	0.388112
0.250500	0.073500	0.404713
0.250500	0.075000	0.414371
0.250500	0.076500	0.395953
0.250500	0.078000	0.395831
0.250500	0.079500	0.385131
0.250500	0.081000	0.407934
0.250500	0.082500	0.402083
0.250500	0.084000	0.412162
0.250500	0.085500	0.399190
0.250500	0.087000	0.409827
0.250500	0.088500	0.408823
0.250500	0.090000	0.416411
0.250500	0.091500	0.406774
0.250500	0.093000	0.410842
0.250500	0.094500	0.419766
0.250500	0.096000	0.415350
0.250500	0.097500	0.412532
0.250500	0.099000	0.418148
0.250500	0.100500	0.431689
0.250500	0.102000	0.413213
0.250500	0.103500	0.400561
0.250500	0.105000	0.422504
0.250500	0.106500	0.424532
0.250500	0.108000	0.422312
0.250500	0.109500	0.423779
0.250500	0.111000	0.428392
0.250500	0.112500	0.422360
0.250500	0.114000	0.425766
0.250500	0.115500	0.432892
0.250500	0.117000	0.423946
0.250500	0.118500	0.422849
0.250500	0.120000	0.448650
0.250500	0.121500	0.426579
0.250500	0.123000	0.420676
0.250500	0.124500	0.439707
0.250500	0.126000	0.433720
0.250500	0.127500	0.432166
0.250500	0.129000	0.433380
0.250500	0.130500	0.427399
0.250500	0.132000	0.443992
0.250500	0.133500	0.435979
0.250500	0.135000	0.428066
0.250500	0.136500	0.440354
0.250500	0.138000	0.436121
0.250500	0.139500	0.439150
0.250500	0.141000	0.443668
0.250500	0.142500	0.442439
0.250500	0.144000	0.451705
0.250500	0.145500	0.436771
0.250500	0.147000	0.458980
0.250500	0.148500	0.438383
0.250500	0.150000	0.452821
0.250500	0.151500	0.443746
0.250500	0.153000	0.449777
0.250500	0.154500	0.442437
0.250500	0.156000	0.452641
0.250500	0.157500	0.451912
0.250500	0.159000	0.452928
0.250500	0.160500	0.449919
0.250500	0.162000	0.457246
0.250500	0.163500	0.434894
0.250500	0.165000	0.459100
0.250500	0.166500	0.449131
0.250500	0.168000	0.464054
0.250500	0.169500	0.454234
0.250500	0.171000	0.461959
0.250500	0.172500	0.451169
0.250500	0.174000	0.463377
0.250500	0.175500	0.455830
0.250500	0.177000	0.451539
0.250500	0.178500	0.452980
0.250500	0.180000	0.462001
0.250500	0.181500	0.459769
0.250500	0.183000	0.476655
0.250500	0.184500	0.464186
0.250500	0.186000	0.461313
0.250500	0.187500	0.484935
0.250500	0.189000	0.465093
0.250500	0.190500	0.452405
0.250500	0.192000	0.471830
0.250500	0.193500	0.468828
0.250500	0.195000	0.461818
0.250500	0.196500	0.463773
0.250500	0.198000	0.489360
0.250500	0.199500	0.478256
0.250500	0.201000	0.463643
0.250500	0.202500	0.470161
0.250500	0.204000	0.470612
0.250500	0.205500	0.493358
0.250500	0.207000	0.494899
0.250500	0.208500	0.475680
0.250500	0.210000	0.497133
0.250500	0.211500	0.472258
0.250500	0.213000	0.478200
0.250500	0.214500	0.482909
0.250500	0.216000	0.476973
0.250500	0.217500	0.474320
0.250500	0.219000	0.496211
0.250500	0.220500	0.492378
0.250500	0.222000	0.481168
0.250500	0.223500	0.495029
0.250500	0.225000	0.495266
0.250500	0.226500	0.477423
0.250500	0.228000	0.485112
0.250500	0.229500	0.485664
0.250500	0.231000	0.483521
0.250500	0.232500	0.503294
0.250500	0.234000	0.538454
0.250500	0.235500	0.479417
0.250500	0.237000	0.488355
0.250500	0.238500	0.498708
0.250500	0.240000	0.523186
0.250500	0.241500	0.523952
0.250500	0.243000	0.486626
0.250500	0.244500	0.525293
0.250500	0.246000	0.493535
0.250500	0.247500	0.525899
0.250500	0.249000	0.497611
0.250500	0.250500	0.490271
0.250500	0.252000	0.518007
0.250500	0.253500	0.510809
0.250500	0.255000	0.508428
0.250500	0.256500	0.510266
0.250500	0.258000	0.510178
0.250500	0.259500	0.517958
0.250500	0.261000	0.548869
0.250500	0.262500	0.527897
0.250500	0.264000	0.555702
0.250500	0.265500	0.550143
0.250500	0.267000	0.689217
0.250500	0.268500	0.548566
0.250500	0.270000	0.534817
0.250500	0.271500	1.002498
0.250500	0.273000	0.596523
0.250500	0.274500	0.520271
0.250500	0.276000	0.535138
0.250500	0.277500	0.608689
0.250500	0.279000	1.403624
0.250500	0.280500	0.520729
0.250500	0.282000	0.597284
0.250500	0.283500	nan
0.250500	0.285000	nan
0.250500	0.286500	nan
0.250500	0.288000	nan
0.250500	0.289500	nan
0.250500	0.291000	nan
0.250500	0.292500	nan
0.250500	0.294000	nan
0.250500	0.295500	nan
0.250500	0.297000	nan
0.250500	0.298500	nan
0.250500	0.300000	nan
0.250500	0.301500	nan
0.250500	0.303000	nan
0.250500	0.304500	nan
0.250500	0.306000	nan
0.250500	0.307500	nan
0.250500	0.309000	nan
0.250500	0.310500	nan
0.250500	0.312000	nan
0.250500	0.313500	nan
0.250500	0.315000	nan
0.250500	0.316500	nan
0.250500	0.318000	nan
0.250500	0.319500	nan
0.250500	0.321000	nan
0.250500	0.322500	nan
0.250500	0.324000	nan
0.250500	0.325500	nan
0.250500	0.327000	nan
0.250500	0.328500	nan
0.250500	0.330000	nan
0.250500	0.331500	nan
0.250500	0.333000	nan
0.250500	0.334500	nan
0.250500	0.336000	nan
0.250500	0.337500	nan
0.250500	0.339000	nan
0.250500	0.340500	nan
0.250500	0.342000	nan
0.250500	0.343500	nan
0.250500	0.345000	nan
0.250500	0.346500	nan
0.250500	0.348000	nan
0.250500	0.349500	nan
0.250500	0.351000	nan
0.250500	0.352500	nan
0.250500	0.354000	nan
0.250500	0.355500	nan
0.250500	0.357000	nan
0.250500	0.358500	nan
0.250500	0.360000	nan
0.250500	0.361500	nan
0.250500	0.363000	nan
0.250500	0.364500	nan
0.250500	0.366000	nan
0.250500	0.367500	nan
0.250500	0.369000	nan
0.250500	0.370500	nan
0.250500	0.372000	nan
0.250500	0.373500	nan
0.250500	0.375000	nan
0.250500	0.376500	nan
0.250500	0.378000	nan
0.250500	0.379500	nan
0.250500	0.381000	nan
0.250500	0.382500	nan
0.250500	0.384000	nan
0.250500	0.385500	nan
0.250500	0.387000	nan
0.250500	0.388500	nan
0.250500	0.390000	nan
0.250500	0.391500	nan
0.250500	0.393000	nan
0.250500	0.394500	nan
0.250500	0.396000	nan
0.250500	0.397500	nan
0.250500	0.399000	nan
0.250500	0.400500	nan
0.250500	0.402000	nan
0.250500	0.403500	nan
0.250500	0.405000	nan
0.250500	0.406500	nan
0.250500	0.408000	nan
0.250500	0.409500	nan
0.250500	0.411000	nan
0.250500	0.412500	nan
0.250500	0.414000	nan
0.250500	0.415500	nan
0.250500	0.417000	nan
0.250500	0.418500	nan
0.250500	0.420000	nan
0.250500	0.421500	nan
0.250500	0.423000	nan
0.250500	0.424500	nan
0.250500	0.426000	nan
0.250500	0.427500	nan
0.250500	0.429000	nan
0.250500	0.430500	nan
0.250500	0.432000	nan
0.250500	0.433500	nan
0.250500	0.435000	nan
0.250500	0.436500	nan
0.250500	0.438000	nan
0.250500	0.439500	nan
0.250500	0.441000	nan
0.250500	0.442500	nan
0.250500	0.444000	nan
0.250500	0.445500	nan
0.250500	0.447000	nan
0.250500	0.448500	nan
0.252000	0.000000	0.303711
0.252000	0.001500	0.303609
0.252000	0.003000	0.303347
0.252000	0.004500	0.303071
0.252000	0.006000	0.303071
0.252000	0.007500	0.303805
0.252000	0.009000	0.305845
0.252000	0.010500	0.309647
0.252000	0.012000	0.315199
0.252000	0.013500	0.321778
0.252000	0.015000	0.328042
0.252000	0.016500	0.332325
0.252000	0.018000	0.332844
0.252000	0.019500	0.328328
0.252000	0.021000	0.319867
0.252000	0.022500	0.314680
0.252000	0.024000	0.321921
0.252000	0.025500	0.334802
0.252000	0.027000	0.341859
0.252000	0.028500	0.340427
0.252000	0.030000	0.336264
0.252000	0.031500	0.340758
0.252000	0.033000	0.353953
0.252000	0.034500	0.364349
0.252000	0.036000	0.367384
0.252000	0.037500	0.362593
0.252000	0.039000	0.354392
0.252000	0.040500	0.357201
0.252000	0.042000	0.363537
0.252000	0.043500	0.352930
0.252000	0.045000	0.343675
0.252000	0.046500	0.363946
0.252000	0.048000	0.367808
0.252000	0.049500	0.367679
0.252000	0.051000	0.383221
0.252000	0.052500	0.391021
0.252000	0.054000	0.382170
0.252000	0.055500	0.370737
0.252000	0.057000	0.377799
0.252000	0.058500	0.370900
0.252000	0.060000	0.386376
0.252000	0.061500	0.392953
0.252000	0.063000	0.383707
0.252000	0.064500	0.390714
0.252000	0.066000	0.388460
0.252000	0.067500	0.385530
0.252000	0.069000	0.399786
0.252000	0.070500	0.392362
0.252000	0.072000	0.402529
0.252000	0.073500	0.390304
0.252000	0.075000	0.398694
0.252000	0.076500	0.399676
0.252000	0.078000	0.403885
0.252000	0.079500	0.407267
0.252000	0.081000	0.395101
0.252000	0.082500	0.397844
0.252000	0.084000	0.416525
0.252000	0.085500	0.420608
0.252000	0.087000	0.402483
0.252000	0.088500	0.396840
0.252000	0.090000	0.410778
0.252000	0.091500	0.409098
0.252000	0.093000	0.419982
0.252000	0.094500	0.407176
0.252000	0.096000	0.417080
0.252000	0.097500	0.419588
0.252000	0.099000	0.417435
0.252000	0.100500	0.416720
0.252000	0.102000	0.417144
0.252000	0.103500	0.431641
0.252000	0.105000	0.415697
0.252000	0.106500	0.417598
0.252000	0.108000	0.441095
0.252000	0.109500	0.418548
0.252000	0.111000	0.409787
0.252000	0.112500	0.431578
0.252000	0.114000	0.428667
0.252000	0.115500	0.421218
0.252000	0.117000	0.432663
0.252000	0.118500	0.434610
0.252000	0.120000	0.425597
0.252000	0.121500	0.430819
0.252000	0.123000	0.437365
0.252000	0.124500	0.426008
0.252000	0.126000	0.441842
0.252000	0.127500	0.439336
0.252000	0.129000	0.433097
0.252000	0.130500	0.450757
0.252000	0.132000	0.435142
0.252000	0.133500	0.441177
0.252000	0.135000	0.439718
0.252000	0.136500	0.433850
0.252000	0.138000	0.458720
0.252000	0.139500	0.435968
0.252000	0.141000	0.452779
0.252000	0.142500	0.442371
0.252000	0.144000	0.443262
0.252000	0.145500	0.443454
0.252000	0.147000	0.441626
0.252000	0.148500	0.451410
0.252000	0.150000	0.432871
0.252000	0.151500	0.450210
0.252000	0.153000	0.445354
0.252000	0.154500	0.457737
0.252000	0.156000	0.442566
0.252000	0.157500	0.463675
0.252000	0.159000	0.442324
0.252000	0.160500	0.458503
0.252000	0.162000	0.449835
0.252000	0.163500	0.463500
0.252000	0.165000	0.448129
0.252000	0.166500	0.464516
0.252000	0.168000	0.522213
0.252000	0.169500	0.442098
0.252000	0.171000	0.464022
0.252000	0.172500	0.455871
0.252000	0.174000	0.480546
0.252000	0.175500	0.456547
0.252000	0.177000	0.469554
0.252000	0.178500	0.460190
0.252000	0.180000	0.442747
0.252000	0.181500	0.464224
0.252000	0.183000	0.460980
0.252000	0.184500	0.456781
0.252000	0.186000	0.472079
0.252000	0.187500	0.469315
0.252000	0.189000	0.463375
0.252000	0.190500	0.484441
0.252000	0.192000	0.471960
0.252000	0.193500	0.459618
0.252000	0.195000	0.463523
0.252000	0.196500	0.467444
0.252000	0.198000	0.484608
0.252000	0.199500	0.470414
0.252000	0.201000	0.467508
0.252000	0.202500	0.484669
0.252000	0.204000	0.463801
0.252000	0.205500	0.492280
0.252000	0.207000	0.481612
0.252000	0.208500	0.472156
0.252000	0.210000	0.453283
0.252000	0.211500	0.475120
0.252000	0.213000	0.484187
0.252000	0.214500	0.496793
0.252000	0.216000	0.479426
0.252000	0.217500	0.486775
0.252000	0.219000	0.503834
0.252000	0.220500	0.486017
0.252000	0.222000	0.484634
0.252000	0.223500	0.500793
0.252000	0.225000	0.490666
0.252000	0.226500	0.482455
0.252000	0.228000	0.483050
0.252000	0.229500	0.487562
0.252000	0.231000	0.510781
0.252000	0.232500	0.511321
0.252000	0.234000	0.495458
0.252000	0.235500	0.532254
0.252000	0.237000	0.518533
0.252000	0.238500	0.497669
0.252000	0.240000	0.393018
0.252000	0.241500	0.494666
0.252000	0.243000	0.558080
0.252000	0.244500	0.497477
0.252000	0.246000	0.512263
0.252000	0.247500	0.506152
0.252000	0.249000	0.493854
0.252000	0.250500	0.514980
0.252000	0.252000	0.515308
0.252000	0.253500	0.514279
0.252000	0.255000	0.514329
0.252000	0.256500	0.512038
0.252000	0.258000	0.585360
0.252000	0.259500	0.551074
0.252000	0.261000	0.527572
0.252000	0.262500	0.549216
0.252000	0.264000	0.513505
0.252000	0.265500	0.494471
0.252000	0.267000	0.594089
0.252000	0.268500	0.694276
0.252000	0.270000	0.708667
0.252000	0.271500	0.549002
0.252000	0.273000	0.531747
0.252000	0.274500	0.470715
0.252000	0.276000	0.545435
0.252000	0.277500	nan
0.252000	0.279000	0.540729
0.252000	0.280500	1.008936
0.252000	0.282000	nan
0.252000	0.283500	nan
0.252000	0.285000	nan
0.252000	0.286500	nan
0.252000	0.288000	nan
0.252000	0.289500	nan
0.252000	0.291000	nan
0.252000	0.292500	nan
0.252000	0.294000	nan
0.252000	0.295500	nan
0.252000	0.297000	nan
0.252000	0.298500	nan
0.252000	0.300000	nan
0.252000	0.301500	nan
0.252000	0.303000	nan
0.252000	0.304500	nan
0.252000	0.306000	nan
0.252000	0.307500	nan
0.252000	0.309000	nan
0.252000	0.310500	nan
0.252000	0.312000	nan
0.252000	0.313500	nan
0.252000	0.315000	nan
0.252000	0.316500	nan
0.252000	0.318000	nan
0.252000	0.319500	nan
0.252000	0.321000	nan
0.252000	0.322500	nan
0.252000	0.324000	nan
0.252000	0.325500	nan
0.252000	0.327000	nan
0.252000	0.328500	nan
0.252000	0.330000	nan
0.252000	0.331500	nan
0.252000	0.333000	nan
0.252000	0.334500	nan
0.252000	0.336000	nan
0.252000	0.337500	nan
0.252000	0.339000	nan
0.252000	0.340500	nan
0.252000	0.342000	nan
0.252000	0.343500	nan
0.252000	0.345000	nan
0.252000	0.346500	nan
0.252000	0.348000	nan
0.252000	0.349500	nan
0.252000	0.351000	nan
0.252000	0.352500	nan
0.252000	0.354000	nan
0.252000	0.355500	nan
0.252000	0.357000	nan
0.252000	0.358500	nan
0.252000	0.360000	nan
0.252000	0.361500	nan
0.252000	0.363000	nan
0.252000	0.364500	nan
0.252000	0.366000	nan
0.252000	0.367500	nan
0.252000	0.369000	nan
0.252000	0.370500	nan
0.252000	0.372000	nan
0.252000	0.373500	nan
0.252000	0.375000	nan
0.252000	0.376500	nan
0.252000	0.378000	nan
0.252000	0.379500	nan
0.252000	0.381000	nan
0.252000	0.382500	nan
0.252000	0.384000	nan
0.252000	0.385500	nan
0.252000	0.387000	nan
0.252000	0.388500	nan
0.252000	0.390000	nan
0.252000	0.391500	nan
0.252000	0.393000	nan
0.252000	0.394500	nan
0.252000	0.396000	nan
0.252000	0.397500	nan
0.252000	0.399000	nan
0.252000	0.400500	nan
0.252000	0.402000	nan
0.252000	0.403500	nan
0.252000	0.405000	nan
0.252000	0.406500	nan
0.252000	0.408000	nan
0.252000	0.409500	nan
0.252000	0.411000	nan
