-0.035527	-0.044022
-0.041689	0.036777
0.039740	0.040524
0.040895	-0.040982
-0.040520	-0.039696
-0.036814	0.041650
0.044099	0.035496
0.036086	-0.045215
-0.044989	-0.034735
-0.031327	0.045963
0.047877	0.029883
0.030702	-0.048834
-0.048803	-0.029232
-0.025355	0.049596
0.050984	0.023821
0.024868	-0.051759
-0.051866	-0.023318
-0.019064	0.052461
0.053369	0.017481
0.018739	-0.053948
-0.054126	-0.017153
-0.012635	0.054518
0.055021	0.011044
0.012484	-0.055403
-0.055580	-0.010905
-0.006246	0.055779
0.055970	0.004686
0.006270	-0.056165
-0.056275	-0.004737
-0.000052	0.056297
0.056279	-0.001447
0.000241	-0.056305
-0.056292	0.001219
0.005827	0.056161
0.056030	-0.007243
-0.005496	-0.055911
-0.055729	0.006865
0.011315	0.055472
0.055314	-0.012637
-0.010875	-0.055074
-0.054689	0.012145
0.016381	0.054329
0.054214	-0.017607
-0.015870	-0.053875
-0.053262	0.017042
0.021029	0.052818
0.052798	-0.022164
-0.020489	-0.052377
-0.051517	0.021571
0.025287	0.051004
0.051114	-0.026341
-0.024762	-0.050621
-0.049499	0.025765
0.029200	0.048924
0.049187	-0.030183
-0.028730	-0.048629
-0.047229	0.029664
0.032813	0.046596
0.047024	-0.033736
-0.032433	-0.046402
-0.044713	0.033307
0.036165	0.044021
0.044621	-0.037035
-0.035900	-0.043935
-0.041944	0.036718
0.039281	0.041192
0.041967	-0.040100
-0.039145	-0.041217
-0.038919	0.039906
0.042169	0.038108
0.039059	-0.042935
-0.042162	-0.038246
-0.035641	0.042864
0.044820	0.034775
0.035903	-0.045528
-0.044931	-0.035034
-0.032133	0.045566
0.047215	0.031219
0.032524	-0.047857
-0.047421	-0.031609
-0.028437	0.047981
0.049330	0.027489
0.028969	-0.049896
-0.049602	-0.028025
-0.024616	0.050080
0.051142	0.023653
0.025304	-0.051626
-0.051448	-0.024350
-0.020750	0.051840
0.052640	0.019793
0.021609	-0.053039
-0.052949	-0.020668
-0.016929	0.053256
0.053828	0.015997
0.017972	-0.054143
-0.054115	-0.017064
-0.013238	0.054341
0.054725	0.012351
0.014472	-0.054962
-0.054972	-0.013615
-0.009751	0.055128
0.055363	0.008923
0.011176	-0.055532
-0.055561	-0.010382
-0.006518	0.055658
0.055784	0.005758
0.008126	-0.055897
-0.055932	-0.007400
-0.003563	0.055982
0.056034	0.002872
0.005336	-0.056103
-0.056133	-0.004676
-0.000882	0.056147
0.056154	0.000252
0.002791	-0.056188
-0.056207	-0.002189
0.001560	0.056193
0.056177	-0.002139
0.000449	-0.056184
-0.056186	0.000110
0.003817	0.056151
0.056126	-0.004361
-0.001749	-0.056112
-0.056089	0.002283
0.005959	0.056036
0.056012	-0.006487
-0.003877	-0.055978
-0.055924	0.004405
0.008061	0.055851
0.055836	-0.008593
-0.006011	-0.055781
-0.055684	0.006551
0.010197	0.055587
0.055587	-0.010750
-0.008221	-0.055507
-0.055352	0.008788
0.012428	0.055225
0.055245	-0.013015
-0.010560	-0.055134
-0.054903	0.011165
0.014795	0.054740
0.054786	-0.015424
-0.013061	-0.054637
-0.054307	0.013708
0.017315	0.054101
0.054183	-0.017985
-0.015730	-0.053990
-0.053537	0.016416
0.019976	0.053281
0.053412	-0.020683
-0.018544	-0.053169
-0.052568	0.019259
0.022743	0.052261
0.052457	-0.023474
-0.021456	-0.052161
-0.051392	0.022186
0.025557	0.051032
0.051313	-0.026296
-0.024400	-0.050967
-0.050013	0.025127
0.028350	0.049607
0.049995	-0.029079
-0.027301	-0.049604
-0.048458	0.028006
0.031050	0.048015
0.048529	-0.031750
-0.030084	-0.048104
-0.046768	0.030750
0.033591	0.046301
0.046957	-0.034248
-0.032686	-0.046512
-0.044995	0.033300
0.035925	0.044517
0.045329	-0.036528
-0.035061	-0.044876
-0.043194	0.035617
0.038024	0.042718
0.043690	-0.038568
-0.037187	-0.043241
-0.041412	0.037684
0.039881	0.040948
0.042078	-0.040366
-0.039067	-0.041641
-0.039681	0.039507
0.041509	0.039233
0.040513	-0.041943
-0.040722	-0.040090
-0.038011	0.041115
0.042941	0.037579
0.038994	-0.043332
-0.042192	-0.038581
-0.036390	0.042547
0.044219	0.035967
0.037499	-0.044578
-0.043525	-0.037088
-0.034782	0.043855
0.045391	0.034356
0.035987	-0.045732
-0.044775	-0.035565
-0.033133	0.045092
0.046505	0.032689
0.034401	-0.046840
-0.045991	-0.033952
-0.031379	0.046305
0.047604	0.030900
0.032675	-0.047942
-0.047214	-0.032183
-0.029448	0.047531
0.048717	0.028917
0.030744	-0.049063
-0.048467	-0.030192
-0.027273	0.048790
0.049858	0.026676
0.028546	-0.050213
-0.049754	-0.027920
-0.024798	0.050080
0.051019	0.024123
0.026030	-0.051378
-0.051058	-0.025321
-0.021983	0.051377
0.052176	0.021223
0.023164	-0.052528
-0.052339	-0.022368
-0.018810	0.052638
0.053284	0.017966
0.019939	-0.053614
-0.053539	-0.019058
-0.015290	0.053803
0.054290	0.014366
0.016370	-0.054582
-0.054593	-0.015413
-0.011458	0.054806
0.055135	0.010465
0.012497	-0.055372
-0.055437	-0.011478
-0.007372	0.055583
0.055766	0.006328
0.008382	-0.055934
-0.056013	-0.007318
-0.003109	0.056083
0.056142	0.002030
0.004098	-0.056232
-0.056284	-0.003009
0.001252	0.056270
0.056237	-0.002346
-0.000278	-0.056242
-0.056226	0.001374
0.005631	0.056127
0.056038	-0.006724
-0.004675	-0.055957
-0.055834	0.005763
0.009965	0.055651
0.055546	-0.011046
-0.009037	-0.055381
-0.055114	0.010108
0.014210	0.054849
0.054765	-0.015273
-0.013330	-0.054518
-0.054072	0.014378
0.018344	0.053728
0.053699	-0.019386
-0.017539	-0.053370
-0.052712	0.018564
0.022363	0.052287
0.052342	-0.023388
-0.021668	-0.051928
-0.051023	0.022675
0.026281	0.050514
0.050672	-0.027292
-0.025733	-0.050168
-0.048978	0.026724
0.030112	0.048376
0.048656	-0.031115
-0.029748	-0.048051
-0.046534	0.030727
0.033868	0.045829
0.046241	-0.034864
-0.033719	-0.045522
-0.043636	0.034683
0.037547	0.042813
0.043367	-0.038532
-0.037631	-0.042520
-0.040222	0.038571
0.041122	0.039268
0.039969	-0.042085
-0.041440	-0.038980
-0.036237	0.042340
0.044540	0.035142
0.035992	-0.045461
-0.045070	-0.034852
-0.031643	0.045905
0.047720	0.030401
0.031399	-0.048572
-0.048414	-0.030106
-0.026433	0.049153
0.050561	0.025049
0.026185	-0.051311
-0.051342	-0.024749
-0.020643	0.051951
0.052948	0.019131
0.020391	-0.053561
-0.053718	-0.018831
-0.014358	0.054164
0.054772	0.012742
0.014103	-0.055216
-0.055415	-0.012449
-0.007707	0.055672
0.055939	0.006020
0.007451	-0.056190
-0.056335	-0.005743
-0.000855	0.056387
0.056388	-0.000862
0.000599	-0.056432
-0.056424	0.001118
0.006015	0.056267
0.056095	-0.007721
-0.006270	-0.055931
-0.055677	0.007954
0.012722	0.055319
0.055075	-0.014378
-0.012980	-0.054713
-0.054136	0.014591
0.019109	0.053596
0.053379	-0.020680
-0.019376	-0.052838
-0.051881	0.020883
0.025052	0.051184
0.051078	-0.026515
-0.025338	-0.050383
-0.049012	0.026720
0.030471	0.048185
0.048257	-0.031811
-0.030787	-0.047435
-0.045638	0.032033
0.035327	0.044707
0.045000	-0.036535
-0.035684	-0.044075
-0.041855	0.036790
0.039613	0.040843
0.041380	-0.040690
-0.040019	-0.040373
-0.037747	0.040987
0.043346	0.036670
0.037456	-0.044294
-0.043805	-0.036383
-0.033376	0.044640
0.046556	0.032248
0.033273	-0.047379
-0.047062	-0.032145
-0.028789	0.047769
0.049273	0.027618
0.028863	-0.049975
-0.049813	-0.027688
-0.024022	0.050395
0.051524	0.022814
0.024251	-0.052108
-0.052074	-0.023038
-0.019105	0.052534
0.053330	0.017867
0.019466	-0.053797
-0.053855	-0.018223
-0.014072	0.054195
0.054703	0.012813
0.014542	-0.055053
-0.055161	-0.013278
-0.008968	0.055381
0.055652	0.007698
0.009524	-0.055884
-0.055995	-0.008253
-0.003847	0.056097
0.056184	0.002578
0.004468	-0.056299
-0.056365	-0.003205
0.001230	0.056352
0.056312	-0.002483
-0.000558	-0.056313
-0.056287	0.001797
0.006195	0.056165
0.056055	-0.007416
-0.005485	-0.055950
-0.055789	0.006684
0.010984	0.055568
0.055443	-0.012160
-0.010248	-0.055240
-0.054910	0.011394
0.015540	0.054601
0.054512	-0.016660
-0.014792	-0.054223
-0.053696	0.015876
0.019825	0.053311
0.053302	-0.020882
-0.019081	-0.052939
-0.052195	0.020097
0.023820	0.051747
0.051851	-0.024812
-0.023099	-0.051424
-0.050449	0.024047
0.027525	0.049947
0.050188	-0.028455
-0.026850	-0.049705
-0.048488	0.027736
0.030959	0.047936
0.048330	-0.031833
-0.030358	-0.047794
-0.046323	0.031189
0.034154	0.045723
0.046275	-0.034982
-0.033657	-0.045685
-0.043948	0.034442
0.037149	0.043294
0.044005	-0.037940
-0.036784	-0.043354
-0.041334	0.037533
0.039981	0.040618
0.041483	-0.040742
-0.039774	-0.040762
-0.038439	0.040491
0.042677	0.037650
0.038661	-0.043413
-0.042646	-0.037856
-0.035209	0.043332
0.045250	0.034334
0.035482	-0.045959
-0.045400	-0.034581
-0.031593	0.046050
0.047687	0.030620
0.031893	-0.048362
-0.048009	-0.030885
-0.027544	0.048610
0.049957	0.026464
0.027851	-0.050583
-0.050418	-0.026730
-0.023038	0.050954
0.052001	0.021848
0.023334	-0.052559
-0.052550	-0.022100
-0.018076	0.052998
0.053746	0.016781
0.018349	-0.054211
-0.054312	-0.017010
-0.012698	0.054647
0.055111	0.011310
0.012938	-0.055459
-0.055606	-0.011513
-0.006978	0.055805
0.056017	0.005518
0.007181	-0.056225
-0.056343	-0.005694
-0.001022	0.056390
0.056399	-0.000483
0.001186	-0.056451
-0.056461	0.000331
0.005038	0.056346
0.056214	-0.006558
-0.004916	-0.056102
-0.055924	0.006431
0.011067	0.055645
0.055448	-0.012571
-0.010990	-0.055172
-0.054735	0.012471
0.016934	0.054298
0.054111	-0.018394
-0.016910	-0.053677
-0.052921	0.018329
0.022531	0.052340
0.052231	-0.023924
-0.022569	-0.051653
-0.050532	0.023907
0.027777	0.049821
0.049849	-0.029088
-0.027892	-0.049140
-0.047623	0.029136
0.032623	0.046796
0.047005	-0.033845
-0.032831	-0.046177
-0.044244	0.033975
0.037050	0.043312
0.043726	-0.038177
-0.037366	-0.042789
-0.040430	0.038406
0.041055	0.039399
0.040028	-0.042086
-0.041489	-0.038985
-0.036195	0.042425
0.044644	0.035067
0.035906	-0.045578
-0.045196	-0.034757
-0.031538	0.046024
0.047820	0.030310
0.031341	-0.048652
-0.048474	-0.030082
-0.026445	0.049188
0.050572	0.025112
0.026308	-0.051293
-0.051292	-0.024935
-0.020902	0.051879
0.052869	0.019460
0.020784	-0.053465
-0.053592	-0.019295
-0.014905	0.054034
0.054659	0.013354
0.014763	-0.055106
-0.055294	-0.013163
-0.008479	0.055566
0.055865	0.006826
0.008270	-0.056138
-0.056294	-0.006572
-0.001682	0.056371
0.056399	-0.000056
0.001368	-0.056469
-0.056482	0.000406
0.005384	0.056340
0.056168	-0.007182
-0.005835	-0.056009
-0.055756	0.007649
0.012577	0.055375
0.055088	-0.014400
-0.013187	-0.054681
-0.054036	0.014999
0.019724	0.053404
0.053096	-0.021530
-0.020503	-0.052430
-0.051280	0.022265
0.026637	0.050397
0.050160	-0.028379
-0.027580	-0.049237
-0.047492	0.029242
0.033129	0.046369
0.046284	-0.034762
-0.034216	-0.045116
-0.042722	0.035733
0.039033	0.041379
0.041505	-0.040515
-0.040228	-0.040115
-0.037056	0.041559
0.044213	0.035518
0.035888	-0.045508
-0.045462	-0.034302
-0.030606	0.046575
0.048567	0.028902
0.029516	-0.049646
-0.049794	-0.027762
-0.023492	0.050663
0.052022	0.021648
0.022477	-0.052860
-0.053128	-0.020584
-0.015837	0.053733
0.054520	0.013877
0.014862	-0.055095
-0.055379	-0.012855
-0.007756	0.055700
0.056007	0.005702
0.006763	-0.056296
-0.056462	-0.004668
0.000633	0.056478
0.056415	-0.002760
-0.001717	-0.056390
-0.056280	0.003871
0.009203	0.055967
0.055652	-0.011374
-0.010453	-0.055285
-0.054718	0.012629
0.017797	0.054050
0.053605	-0.019976
-0.019274	-0.052863
-0.051653	0.021420
0.026217	0.050606
0.050145	-0.028351
-0.027946	-0.049001
-0.046974	0.029993
0.034210	0.045530
0.045153	-0.036228
-0.036161	-0.043590
-0.040618	0.038021
0.041472	0.038777
0.038555	-0.043284
-0.043536	-0.036580
-0.032612	0.045109
0.047659	0.030398
0.030364	-0.049160
-0.049640	-0.028014
-0.023116	0.050819
0.052420	0.020583
0.020726	-0.053504
-0.054035	-0.018074
-0.012444	0.054723
0.055432	0.009679
0.009944	-0.056004
-0.056337	-0.007102
-0.001060	0.056463
0.056445	-0.001821
-0.001523	-0.056441
-0.056286	0.004415
0.010463	0.055823
0.055321	-0.013324
-0.013095	-0.054720
-0.053803	0.015882
0.021515	0.052767
0.052057	-0.024217
-0.024143	-0.050888
-0.049008	0.026678
0.031535	0.047465
0.046800	-0.033950
-0.034079	-0.045139
-0.042212	0.036242
0.040082	0.040263
0.039831	-0.042109
-0.042434	-0.037788
-0.033870	0.044142
0.046879	0.031633
0.031537	-0.048452
-0.048908	-0.029237
-0.024503	0.050122
0.051814	0.022101
0.022356	-0.052908
-0.053380	-0.019926
-0.014633	0.054101
0.054918	0.012175
0.012731	-0.055540
-0.055885	-0.010280
-0.004716	0.056143
0.056317	0.002291
0.003056	-0.056498
-0.056568	-0.000671
0.004887	0.056413
0.056187	-0.007214
-0.006349	-0.055974
-0.055631	0.008607
0.013921	0.055118
0.054716	-0.016104
-0.015250	-0.054158
-0.053291	0.017339
0.022222	0.052472
0.052076	-0.024234
-0.023485	-0.051220
-0.049747	0.025380
0.029699	0.048668
0.048410	-0.031523
-0.030950	-0.047298
-0.045169	0.032635
0.036305	0.043870
0.043835	-0.037928
-0.037573	-0.042500
-0.039703	0.039034
0.042014	0.038214
0.038445	-0.043423
-0.043295	-0.036918
-0.033474	0.044519
0.046804	0.031825
0.032329	-0.047985
-0.048059	-0.030641
-0.026609	0.049033
0.050653	0.024830
0.025587	-0.051590
-0.051807	-0.023772
-0.019247	0.052519
0.053535	0.017372
0.018341	-0.054214
-0.054488	-0.016437
-0.011549	0.054927
0.055431	0.009614
0.010743	-0.055841
-0.056066	-0.008794
-0.003698	0.056228
0.056336	0.001746
0.002970	-0.056473
-0.056533	-0.001025
0.004109	0.056425
0.056269	-0.006034
-0.004779	-0.056139
-0.055922	0.006674
0.011677	0.055561
0.055275	-0.013533
-0.012308	-0.054897
-0.054309	0.014109
0.018829	0.053721
0.053434	-0.020579
-0.019439	-0.052834
-0.051807	0.021109
0.025425	0.051025
0.050846	-0.027039
-0.026027	-0.050059
-0.048554	0.027540
0.031370	0.047616
0.047627	-0.032828
-0.031975	-0.046689
-0.044696	0.033318
0.036615	0.043638
0.043894	-0.037909
-0.037232	-0.042838
-0.040373	0.038400
0.041155	0.039225
0.039751	-0.042284
-0.041790	-0.038607
-0.035699	0.042787
0.045018	0.034486
0.035284	-0.045987
-0.045671	-0.034073
-0.030761	0.046505
0.048247	0.029498
0.030550	-0.049065
-0.048912	-0.029285
-0.025615	0.049592
0.050893	0.024310
0.025584	-0.051567
-0.051551	-0.024271
-0.020290	0.052086
0.052998	0.018946
0.020400	-0.053534
-0.053620	-0.019043
-0.014800	0.054013
0.054591	0.013417
0.015003	-0.054990
-0.055130	-0.013603
-0.009153	0.055381
0.055681	0.007731
0.009400	-0.055940
-0.056075	-0.007960
-0.003367	0.056181
0.056261	0.001910
0.003611	-0.056374
-0.056436	-0.002139
0.002524	0.056389
0.056309	-0.004006
-0.002321	-0.056268
-0.056181	0.003811
0.008459	0.055976
0.055802	-0.009951
0.060432	-0.063190
-0.062563	-0.057294
-0.050102	0.065218
0.070202	0.046572
0.047851	-0.072738
-0.072790	-0.044208
-0.035174	0.074667
0.077580	0.031304
0.033386	-0.079354
-0.079806	-0.029445
-0.019095	0.080851
0.082057	0.015076
0.017776	-0.083024
-0.083472	-0.013748
-0.002761	0.083702
0.083746	-0.001231
0.001822	-0.083925
-0.083915	0.002106
0.013025	0.083402
0.082886	-0.016844
-0.013726	-0.082348
-0.081460	0.017404
0.027637	0.080310
0.079780	-0.031176
-0.028259	-0.078625
-0.076538	0.031582
0.040665	0.074875
0.074747	-0.043853
-0.041348	-0.073088
-0.069612	0.044256
0.051902	0.067550
0.068089	-0.054698
-0.052746	-0.066032
-0.061110	0.055211
0.061299	0.058749
0.060074	-0.063684
-0.062348	-0.057712
-0.051400	0.064362
0.068907	0.048819
0.050932	-0.070877
-0.070142	-0.048340
-0.040781	0.071708
0.074829	0.038040
0.040859	-0.076383
-0.076159	-0.038098
-0.029502	0.077284
0.079173	0.026649
0.030035	-0.080311
-0.080439	-0.027156
-0.017784	0.081130
0.082031	0.014856
0.018642	-0.082749
-0.083014	-0.015692
-0.005842	0.083274
0.083464	0.002879
0.006879	-0.083760
-0.083904	-0.003911
0.006095	0.083741
0.083510	-0.009050
-0.005021	-0.083385
-0.083131	0.007954
0.017780	0.082557
0.082198	-0.020680
-0.016797	-0.081659
-0.080739	0.019635
0.028958	0.079776
0.079557	-0.031749
-0.028169	-0.078625
-0.076809	0.030849
0.039380	0.075494
0.075644	-0.042008
-0.038858	-0.074355
-0.071476	0.041322
0.048832	0.069858
0.070551	-0.051246
-0.048614	-0.068956
-0.064931	0.050812
0.057154	0.063068
0.064413	-0.059310
-0.057241	-0.062572
-0.057404	0.059138
0.064252	0.055360
0.057403	-0.066122
-0.064616	-0.055382
-0.049150	0.066194
0.070107	0.046989
0.049716	-0.071676
-0.070691	-0.047577
-0.040421	0.071948
0.074760	0.038197
0.041549	-0.076026
-0.075488	-0.039348
-0.031440	0.076435
0.078296	0.029198
0.033082	-0.079272
-0.079080	-0.030863
-0.022389	0.079737
0.080827	0.020158
0.024463	-0.081529
-0.081566	-0.022252
-0.013393	0.081958
0.082466	0.011190
0.015794	-0.082915
-0.083053	-0.013609
-0.004532	0.083200
0.083311	0.002363
0.007142	-0.083524
-0.083629	-0.004987
0.004154	0.083550
0.083434	-0.006292
-0.001461	-0.083423
-0.083357	0.003586
0.012651	0.083062
0.082874	-0.014763
-0.009998	-0.082646
-0.082266	0.012093
0.020948	0.081759
0.081637	-0.023035
-0.018449	-0.081193
-0.080354	0.020512
0.029021	0.079636
0.079704	-0.031083
-0.026780	-0.079039
-0.077602	0.028800
0.036829	0.076670
0.077038	-0.038853
-0.034926	-0.076149
-0.073984	0.036885
0.044298	0.072840
0.073602	-0.046266
-0.042792	-0.072489
-0.069491	0.044662
0.051334	0.068141
0.069372	-0.053216
-0.050252	-0.068045
-0.064141	0.052000
0.057826	0.062602
0.064359	-0.059587
-0.057166	-0.062836
-0.058000	0.058756
0.063665	0.056300
0.058612	-0.065271
-0.063392	-0.056925
-0.051183	0.064791
0.068759	0.049358
0.052231	-0.070178
-0.068814	-0.050420
-0.043849	0.069998
0.073049	0.041944
0.045356	-0.074259
-0.073353	-0.043468
-0.036188	0.074309
0.076517	0.034247
0.038155	-0.077506
-0.076982	-0.036239
-0.028397	0.077709
0.079188	0.026464
0.030807	-0.079957
-0.079723	-0.028907
-0.020660	0.080234
0.081121	0.018772
0.023478	-0.081683
-0.081645	-0.021628
-0.013129	0.081959
0.082402	0.011311
0.016302	-0.082776
-0.082842	-0.014526
-0.005908	0.082985
0.083126	0.004174
0.009370	-0.083336
-0.083421	-0.007679
0.000951	0.083419
0.083385	-0.002600
0.002725	-0.083454
-0.083484	-0.001116
0.007443	0.083357
0.083257	-0.009014
-0.003636	-0.083204
-0.083109	0.005173
0.013601	0.082874
0.082798	-0.015110
-0.009750	-0.082635
-0.082351	0.011231
0.019484	0.082016
0.082035	-0.020949
-0.015676	-0.081769
-0.081232	0.017121
0.025158	0.080798
0.080972	-0.026600
-0.021481	-0.080602
-0.079745	0.022907
0.030689	0.079209
0.079586	-0.032124
-0.027224	-0.079107
-0.077858	0.028643
0.036123	0.077211
0.077837	-0.037563
-0.032943	-0.077239
-0.075524	0.034362
0.041483	0.074755
0.075673	-0.042930
-0.038650	-0.074945
-0.072688	0.040065
0.046761	0.071788
0.073038	-0.048212
-0.044323	-0.072169
-0.069300	0.045725
0.051922	0.068261
0.069880	-0.053363
-0.049911	-0.068865
-0.065321	0.051282
0.056906	0.064141
0.066161	-0.058318
-0.055338	-0.064997
-0.060734	0.056654
0.061640	0.059416
0.061861	-0.062999
-0.060511	-0.060552
-0.055546	0.061748
0.066045	0.054099
0.056980	-0.067328
-0.065337	-0.055535
-0.049789	0.066469
0.070051	0.048225
0.051537	-0.071233
-0.069727	-0.049970
-0.043511	0.070735
0.073601	0.041845
0.045567	-0.074662
-0.073610	-0.043892
-0.036773	0.074474
0.076653	0.035018
0.039114	-0.077576
-0.076931	-0.037345
-0.029635	0.077638
0.079184	0.027803
0.032220	-0.079956
-0.079648	-0.030368
-0.022153	0.080189
0.081178	0.020252
0.024922	-0.081788
-0.081733	-0.022997
-0.014373	0.082097
0.082623	0.012408
0.017252	-0.083059
-0.083152	-0.015258
-0.006332	0.083330
0.083499	0.004305
0.009234	-0.083750
-0.083866	-0.007175
0.001933	0.083844
0.083773	-0.004021
0.000894	-0.083822
-0.083817	0.001224
0.010381	0.083580
0.083394	-0.012526
-0.007728	-0.083222
-0.082932	0.009895
0.018950	0.082462
0.082289	-0.021141
-0.016568	-0.081874
-0.081123	0.018766
0.027548	0.080402
0.080373	-0.029768
-0.025528	-0.079696
-0.078300	0.027727
0.036052	0.077314
0.077558	-0.038271
-0.034464	-0.076602
-0.074389	0.036625
0.044302	0.073132
0.073767	-0.046480
-0.043193	-0.072527
-0.069351	0.045266
0.052119	0.067829
0.068955	-0.054206
-0.051501	-0.067438
-0.063202	0.053432
0.059312	0.061436
0.063125	-0.061255
-0.059163	-0.061355
-0.056028	0.060896
0.065711	0.054052
0.056342	-0.067457
-0.065967	-0.054361
-0.047983	0.067455
0.071180	0.045847
0.048740	-0.072685
-0.071745	-0.046602
-0.039286	0.072955
0.075636	0.037048
0.040508	-0.076871
-0.076390	-0.038276
-0.030194	0.077305
0.079059	0.027913
0.031877	-0.080009
-0.079869	-0.029614
-0.020973	0.080492
0.081486	0.018706
0.023087	-0.082154
-0.082221	-0.020852
-0.011870	0.082571
0.082998	0.009664
0.014366	-0.083405
-0.083543	-0.012203
-0.003085	0.083649
0.083710	0.000973
0.005895	-0.083883
-0.083967	-0.003837
0.005243	0.083865
0.083744	-0.007241
-0.002196	-0.083715
-0.083637	0.004134
0.013037	0.083361
0.083216	-0.014916
-0.009839	-0.083018
-0.082685	0.011656
0.020280	0.082265
0.082223	-0.022045
-0.017021	-0.081881
-0.081218	0.018724
0.026997	0.080676
0.080834	-0.028661
-0.023765	-0.080368
-0.079308	0.025369
0.033239	0.078658
0.079087	-0.034818
-0.030120	-0.078507
-0.076993	0.031639
0.039066	0.076243
0.076993	-0.040575
-0.036138	-0.076305
-0.074284	0.037585
0.044534	0.073435
0.074543	-0.045984
-0.041861	-0.073747
-0.071172	0.043245
0.049678	0.070225
0.071718	-0.051075
-0.047311	-0.070815
-0.067647	0.048631
0.054510	0.066602
0.068501	-0.055852
-0.052482	-0.067493
-0.063705	0.053732
0.059020	0.062567
0.064888	-0.060297
-0.057340	-0.063782
-0.059365	0.058509
0.063177	0.058146
0.060897	-0.064374
-0.061836	-0.059707
-0.054676	0.062907
0.066939	0.053393
0.056576	-0.068040
-0.065910	-0.055325
-0.049718	0.066868
0.070268	0.048397
0.052007	-0.071256
-0.069508	-0.050721
-0.044600	0.070343
0.073134	0.043272
0.047292	-0.074000
-0.072596	-0.046004
-0.039449	0.073302
0.075532	0.038144
0.042551	-0.076270
-0.075165	-0.041293
-0.034395	0.075744
