0.136031	-0.389570
-0.327382	-0.221395
-0.189683	0.290249
0.270973	0.262638
0.391403	-0.182123
0.066108	-0.386862
-0.355351	-0.156193
-0.114522	0.337719
0.312990	0.195543
0.360162	-0.233222
-0.013869	-0.374483
-0.366648	-0.076520
-0.031916	0.369818
0.352299	0.120099
0.321705	-0.283304
-0.097271	-0.355477
-0.359249	0.011334
0.050048	0.382447
0.385713	0.043793
0.279470	-0.328259
-0.175850	-0.331297
-0.333763	0.098741
0.124081	0.374380
0.408146	-0.027173
0.232995	-0.362948
-0.244021	-0.300021
-0.291798	0.179523
0.187388	0.346527
0.415313	-0.090994
0.178066	-0.383950
-0.299759	-0.256762
-0.233367	0.251502
0.241818	0.299328
0.404935	-0.150089
0.109374	-0.390132
-0.341580	-0.195698
-0.157448	0.313259
0.291390	0.232721
0.377307	-0.208412
0.024502	-0.382260
-0.365246	-0.113404
-0.066154	0.359761
0.338551	0.149518
0.335913	-0.267482
-0.072038	-0.362716
-0.364473	-0.013188
0.031650	0.382303
0.380184	0.058174
0.285291	-0.322866
-0.168922	-0.333416
-0.335656	0.093928
0.123604	0.374256
0.407530	-0.030567
0.225608	-0.365438
-0.254312	-0.291821
-0.279426	0.195425
0.202207	0.334658
0.411856	-0.110893
0.151338	-0.387520
-0.320410	-0.230620
-0.197704	0.282752
0.268272	0.265890
0.390110	-0.184211
0.057678	-0.387149
-0.360608	-0.143556
-0.095245	0.348065
0.326089	0.174023
0.347207	-0.253735
-0.050673	-0.368406
-0.367769	-0.033926
0.014936	0.381180
0.374781	0.072325
0.292591	-0.316432
-0.158028	-0.337514
-0.340355	0.082544
0.115419	0.376665
0.406044	-0.023223
0.230795	-0.362863
-0.248501	-0.295574
-0.284577	0.188258
0.196706	0.338794
0.412601	-0.104646
0.158825	-0.386415
-0.314838	-0.237824
-0.207652	0.274302
0.260794	0.275430
0.394511	-0.174152
0.073517	-0.388042
-0.355081	-0.160418
-0.116037	0.337337
0.314084	0.194622
0.358505	-0.236920
-0.021537	-0.373913
-0.368103	-0.066548
-0.019345	0.374005
0.359348	0.106784
0.313866	-0.293726
-0.115730	-0.351038
-0.355421	0.032754
0.070550	0.382953
0.393605	0.023283
0.266424	-0.340149
-0.198250	-0.322691
-0.322377	0.125239
0.145905	0.367636
0.412480	-0.049095
0.215875	-0.371738
-0.264242	-0.287214
-0.274201	0.204685
0.206230	0.333142
0.414093	-0.110396
0.158408	-0.387441
-0.313868	-0.240574
-0.213131	0.270684
0.255793	0.282700
0.399321	-0.164826
0.090605	-0.388943
-0.347853	-0.179348
-0.140165	0.323666
0.299597	0.218521
0.371228	-0.216758
0.012574	-0.379322
-0.365027	-0.103338
-0.058722	0.361512
0.340135	0.144749
0.334592	-0.267524
-0.070532	-0.362188
-0.363690	-0.017466
0.023933	0.380628
0.375760	0.068497
0.293963	-0.314248
-0.150374	-0.340162
-0.344414	0.069494
0.099634	0.379580
0.402038	-0.002872
0.250961	-0.351936
-0.219941	-0.313212
-0.310058	0.149590
0.163674	0.360178
0.415030	-0.065446
0.203855	-0.376961
-0.276222	-0.278845
-0.263309	0.219071
0.216153	0.325247
0.413225	-0.119700
0.149616	-0.388557
-0.318991	-0.233905
-0.205577	0.277411
0.260207	0.277029
0.397626	-0.168654
0.086459	-0.388256
-0.348288	-0.176536
-0.138413	0.324341
0.299381	0.217993
0.371388	-0.215246
0.015758	-0.379023
-0.363421	-0.107906
-0.065525	0.358282
0.335468	0.152366
0.339091	-0.260252
-0.057578	-0.364377
-0.364139	-0.032910
0.007062	0.377472
0.367642	0.086095
0.305020	-0.301789
-0.127083	-0.347080
-0.352058	0.041474
0.073332	0.382008
0.393491	0.024702
0.271293	-0.336851
-0.187907	-0.328012
-0.330124	0.109557
0.129912	0.373983
0.410866	-0.028946
0.237410	-0.363332
-0.238454	-0.306158
-0.300688	0.169105
0.176728	0.355711
0.418712	-0.075087
0.201103	-0.380689
-0.279617	-0.279329
-0.264309	0.220873
0.215944	0.328257
0.416787	-0.116028
0.159422	-0.389388
-0.312961	-0.244841
-0.220025	0.266668
0.250571	0.291377
0.405284	-0.154795
0.109761	-0.390253
-0.339139	-0.200178
-0.166632	0.307412
0.283383	0.244549
0.384969	-0.193999
0.051040	-0.384309
-0.357158	-0.144017
-0.104401	0.341955
0.316019	0.188516
0.357631	-0.234805
-0.015086	-0.372962
0.448039	-0.203373
0.099416	-0.436878
-0.393145	-0.194024
-0.127971	0.373823
0.350769	0.213527
0.407684	-0.264779
-0.002939	-0.419422
-0.408999	-0.092928
-0.021113	0.415166
0.399753	0.115658
0.359712	-0.326018
-0.108881	-0.395221
-0.398124	0.017932
0.080157	0.428027
0.441234	0.022039
0.312637	-0.379363
-0.201804	-0.369226
-0.366271	0.120347
0.162723	0.415267
0.467447	-0.055780
0.266913	-0.416826
-0.273954	-0.340030
-0.321554	0.204616
0.224394	0.384599
0.475376	-0.116417
0.217900	-0.436470
-0.326988	-0.303104
-0.267545	0.271714
0.270664	0.340840
0.466238	-0.165407
0.160582	-0.440787
-0.365267	-0.254149
-0.203774	0.326300
0.309032	0.285162
0.443135	-0.209849
0.092210	-0.433644
-0.390999	-0.190704
-0.129854	0.370741
0.345472	0.218511
0.410536	-0.254875
0.014207	-0.419276
-0.403532	-0.113959
-0.049060	0.403510
0.382375	0.144791
0.374111	-0.301552
-0.067235	-0.401934
-0.401942	-0.030008
0.031297	0.421762
0.417900	0.071060
0.338833	-0.346700
-0.143744	-0.384603
-0.387813	0.052119
0.103412	0.425110
0.447884	0.004347
0.306591	-0.385493
-0.209242	-0.367676
-0.364702	0.125226
0.162952	0.416100
0.468852	-0.051703
0.275966	-0.414643
-0.262148	-0.349297
-0.335412	0.186930
0.209904	0.397618
0.479219	-0.097410
0.243734	-0.433280
-0.304170	-0.326601
-0.300462	0.238822
0.246999	0.370912
0.478724	-0.135599
0.206258	-0.442031
-0.337932	-0.296540
-0.258512	0.283933
0.277959	0.335561
0.467747	-0.169987
0.160426	-0.442077
-0.365172	-0.256370
-0.207750	0.324538
0.306428	0.290625
0.447333	-0.204084
0.104656	-0.434936
-0.385890	-0.204459
-0.147647	0.360828
0.335234	0.236267
0.419762	-0.240286
0.040114	-0.422727
-0.398622	-0.141599
-0.080525	0.390787
0.365555	0.175151
0.388809	-0.278935
-0.028691	-0.408255
-0.402040	-0.072025
-0.011742	0.411739
0.396386	0.112508
0.358775	-0.317966
-0.095178	-0.394303
-0.396819	-0.002602
0.052301	0.422744
0.425235	0.054253
0.332768	-0.354051
-0.153572	-0.382561
-0.385799	0.060062
0.106970	0.425487
0.449811	0.004519
0.311818	-0.384559
-0.201086	-0.373299
-0.372329	0.112272
0.150697	0.422931
0.469097	-0.035393
0.295330	-0.408573
-0.237953	-0.365877
-0.358665	0.153687
0.184380	0.417557
0.483203	-0.066414
0.281889	-0.426540
-0.266155	-0.359286
-0.345531	0.186143
0.210111	0.410604
0.492691	-0.090561
0.269785	-0.439454
-0.288191	-0.352388
-0.332450	0.212301
0.230206	0.402173
0.498055	-0.110062
0.257233	-0.448256
-0.306361	-0.343951
-0.318236	0.234798
0.246721	0.391596
0.499485	-0.126933
0.242438	-0.453572
-0.322480	-0.332636
-0.301346	0.255855
0.261319	0.377753
0.496822	-0.142858
0.223616	-0.455673
-0.337780	-0.316980
-0.280093	0.277138
0.275319	0.359299
0.489650	-0.159234
0.199044	-0.454557
-0.352870	-0.295424
-0.252822	0.299679
0.289817	0.334856
0.477499	-0.177266
0.167243	-0.450122
-0.367665	-0.266467
-0.218181	0.323746
0.305786	0.303311
0.460181	-0.197994
0.127359	-0.442421
-0.381325	-0.229038
-0.175603	0.348664
0.324037	0.264304
0.438217	-0.222153
0.079755	-0.431949
-0.392369	-0.183121
-0.125939	0.372751
0.344969	0.218805
0.413174	-0.249813
0.026552	-0.419838
-0.399202	-0.130444
-0.071852	0.393746
0.368214	0.169438
0.387567	-0.280018
-0.028430	-0.407738
-0.401030	-0.074669
-0.017417	0.409810
0.392537	0.120047
0.364159	-0.310840
-0.080668	-0.397329
-0.398530	-0.020559
0.033133	0.420530
0.416311	0.074521
0.345094	-0.340069
-0.126407	-0.389799
-0.393650	0.027565
0.076750	0.427066
0.438263	0.035610
0.331486	-0.366103
-0.163616	-0.385696
-0.388722	0.067029
0.112136	0.431408
0.457903	0.004473
0.323601	-0.388352
-0.191945	-0.385127
-0.385670	0.096972
0.139438	0.435515
0.475466	-0.019015
0.321282	-0.407083
-0.212054	-0.388055
-0.385767	0.117730
0.159578	0.440906
0.491627	-0.035643
0.324353	-0.423025
-0.224871	-0.394522
-0.389827	0.130026
0.173649	0.448699
0.507258	-0.046292
0.332921	-0.437040
-0.231013	-0.404818
-0.398562	0.134289
0.182494	0.459868
0.523322	-0.051546
0.347627	-0.449942
-0.230373	-0.419616
-0.412906	0.130137
0.186448	0.475505
0.540824	-0.051440
0.369833	-0.462406
-0.221726	-0.440055
-0.434187	0.115935
0.185136	0.496926
0.560713	-0.045289
0.401667	-0.474850
-0.202293	-0.467659
-0.463909	0.088402
0.177171	0.525359
0.583409	-0.031509
0.445557	-0.487070
-0.167371	-0.503755
-0.502527	0.042545
0.159484	0.560508
0.607215	-0.007344
0.502140	-0.497143
-0.111234	-0.547536
-0.545958	-0.026500
0.126044	0.596601
0.624531	0.031476
0.564552	-0.498993
-0.033099	-0.591711
-0.580080	-0.115885
0.068314	0.616842
0.618817	0.089475
0.612280	-0.480851
0.050660	-0.619313
-0.584444	-0.203391
-0.012445	0.600429
0.578374	0.162295
0.625681	-0.435730
0.113614	-0.616869
-0.556376	-0.261002
-0.092055	0.550852
0.518578	0.228902
0.611590	-0.377772
0.149125	-0.593142
-0.515596	-0.286932
-0.149099	0.494018
0.462731	0.273172
0.587287	-0.326601
0.164109	-0.564189
-0.479433	-0.292782
-0.180324	0.448664
0.421164	0.294401
0.561709	-0.290584
0.163778	-0.537880
-0.454351	-0.285601
-0.189484	0.420473
0.395101	0.296783
0.536701	-0.270488
0.149974	-0.515620
-0.440651	-0.267383
-0.179938	0.408846
0.383055	0.283418
0.511434	-0.264943
0.122950	-0.496447
-0.436142	-0.237855
-0.153643	0.410954
0.383346	0.255918
0.484811	-0.272431
0.082965	-0.479121
-0.437376	-0.196454
-0.112393	0.422720
0.394462	0.215785
0.456781	-0.291339
0.031787	-0.463116
-0.440239	-0.144019
-0.059517	0.439029
0.414545	0.166025
0.429026	-0.319284
-0.026183	-0.449069
-0.441174	-0.084250
-0.000819	0.454774
0.440778	0.111960
0.404695	-0.352553
-0.084129	-0.438562
-0.438959	-0.023900
0.056342	0.466903
0.469583	0.060324
0.387169	-0.386621
-0.134781	-0.433325
-0.435522	0.029042
0.105383	0.475829
0.497912	0.017168
0.379095	-0.417700
-0.172577	-0.434740
-0.434938	0.067837
0.142220	0.484766
0.524460	-0.013619
0.382527	-0.443939
-0.194152	-0.444078
-0.441720	0.087892
0.165154	0.497931
0.549734	-0.030182
0.399618	-0.465306
-0.197070	-0.462879
-0.459672	0.085729
0.173574	0.519034
0.575072	-0.031598
0.432828	-0.482530
-0.178031	-0.492729
-0.490870	0.057397
0.166314	0.549823
0.600725	-0.016664
0.483591	-0.495467
-0.132115	-0.533708
-0.532888	-0.001568
0.139600	0.586713
0.621831	0.017181
0.547245	-0.500294
-0.056626	-0.580171
-0.572626	-0.090520
0.085381	0.613971
0.622709	0.074080
0.604061	-0.485983
0.035379	-0.615062
-0.584955	-0.189323
0.000013	0.604595
0.584944	0.152888
0.626929	-0.440672
0.112578	-0.618575
-0.557669	-0.262290
-0.094084	0.551829
0.518577	0.233007
0.616908	-0.374539
0.162106	-0.595259
-0.509357	-0.300954
-0.169192	0.482225
0.451325	0.293088
0.594911	-0.310753
0.192460	-0.564572
-0.461575	-0.319810
-0.220190	0.419482
0.396939	0.331534
0.573677	-0.260133
0.212002	-0.537511
-0.422829	-0.329821
-0.253180	0.370805
0.356626	0.355049
0.556816	-0.222903
0.225290	-0.516606
-0.393621	-0.335909
-0.274752	0.334962
0.327483	0.369747
0.544389	-0.195979
0.235029	-0.501196
-0.371841	-0.340369
-0.289759	0.308465
0.306125	0.379797
0.535676	-0.175997
0.243263	-0.489982
-0.354922	-0.344674
-0.301694	0.287719
0.289611	0.388055
0.530072	-0.160051
0.251859	-0.481836
-0.340451	-0.350124
-0.313264	0.269500
0.275550	0.396689
0.527308	-0.145740
0.262683	-0.475982
-0.326244	-0.358050
-0.326761	0.250943
0.262019	0.407529
0.527467	-0.131081
0.277667	-0.471987
-0.310233	-0.369853
-0.344231	0.229371
0.247446	0.422228
0.530917	-0.114403
0.298847	-0.469691
-0.290239	-0.386990
-0.367521	0.202051
0.230473	0.442274
0.538195	-0.094216
0.328351	-0.469080
-0.263635	-0.410882
-0.398154	0.165881
0.209716	0.468813
0.549700	-0.069052
0.368214	-0.470034
-0.226960	-0.442639
-0.436772	0.117144
0.183331	0.501966
0.564859	-0.037224
0.419520	-0.471703
-0.175903	-0.482180
-0.481518	0.051944
0.148167	0.538934
0.580117	0.003508
0.479792	-0.471133
-0.107224	-0.526072
-0.524718	-0.030914
0.098891	0.570340
0.585816	0.056014
0.538273	-0.461302
-0.025162	-0.564393
-0.550807	-0.122760
0.030774	0.578850
0.567784	0.121379
0.576323	-0.432611
0.053018	-0.582606
-0.546041	-0.202022
-0.049125	0.552259
0.522862	0.191546
0.584738	-0.384222
0.110856	-0.575690
-0.515394	-0.253138
-0.121468	0.501031
0.466748	0.250869
0.573526	-0.329580
0.147665	-0.554191
-0.476150	-0.280216
-0.174640	0.446185
0.415465	0.291747
0.555808	-0.281632
0.169657	-0.529985
-0.440559	-0.293077
-0.209119	0.400200
0.375122	0.316367
0.538235	-0.244837
0.181846	-0.508568
-0.412714	-0.298052
-0.229580	0.365976
0.345551	0.329540
0.522715	-0.218465
0.187363	-0.491045
-0.392407	-0.298335
-0.240442	0.342065
0.324545	0.335237
0.509255	-0.200220
0.188240	-0.476867
-0.378058	-0.295583
-0.244913	0.325959
0.309762	0.336125
0.497352	-0.187840
0.185851	-0.465147
-0.368014	-0.290737
-0.245115	0.315391
0.299335	0.333856
0.486482	-0.179589
0.181075	-0.455120
-0.361002	-0.284306
-0.242308	0.308740
0.292010	0.329340
0.476203	-0.174362
0.174319	-0.446239
-0.356239	-0.276430
-0.237042	0.305082
0.287121	0.322904
0.466130	-0.171648
0.165516	-0.438137
-0.353387	-0.266875
-0.229250	0.304119
0.284500	0.314376
0.455873	-0.171450
0.154137	-0.430563
-0.352431	-0.255031
-0.218340	0.306023
0.284374	0.303157
0.444982	-0.174170
0.139261	-0.423300
-0.353504	-0.239936
-0.203310	0.311205
0.287219	0.288313
0.432929	-0.180461
0.119700	-0.416110
-0.356649	-0.220359
-0.182923	0.320026
0.293610	0.268714
0.419135	-0.191053
0.094227	-0.408695
-0.361557	-0.194959
-0.155980	0.332445
0.304041	0.243264
0.403085	-0.206545
0.061911	-0.400732
-0.367331	-0.162573
-0.121725	0.347677
0.318721	0.211271
0.384534	-0.227145
0.022580	-0.391972
-0.372428	-0.122676
-0.080369	0.364006
0.337347	0.172919
0.363749	-0.252385
-0.022718	-0.382380
-0.374929	-0.075924
-0.033519	0.378982
0.358881	0.129647
0.341586	-0.280904
-0.071550	-0.372197
-0.373184	-0.024476
0.015860	0.390118
0.381532	0.084104
0.319222	-0.310502
-0.120537	-0.361784
-0.366489	0.028303
0.064172	0.395778
0.403084	0.039472
0.297637	-0.338633
-0.166361	-0.351332
-0.355263	0.078849
0.108305	0.395642
0.421520	-0.001533
0.277196	-0.363138
-0.206747	-0.340678
-0.340583	0.124548
0.146455	0.390396
0.435508	-0.037395
0.257584	-0.382759
-0.240879	-0.329306
-0.323434	0.164339
0.178287	0.380994
0.444474	-0.067951
0.237938	-0.397165
-0.269190	-0.316427
-0.304187	0.198624
0.204613	0.368014
0.448342	-0.094115
0.216982	-0.406640
-0.292862	-0.300991
-0.282393	0.228786
0.226928	0.351342
0.447185	-0.117477
0.193083	-0.411703
-0.313308	-0.281622
-0.256824	0.256634
0.247051	0.330137
0.440970	-0.139979
0.164304	-0.412828
-0.331710	-0.256575
-0.225672	0.283863
0.266865	0.302978
0.429485	-0.163651
0.128600	-0.410308
-0.348560	-0.223827
-0.186948	0.311475
0.288111	0.268237
0.412493	-0.190344
0.084280	-0.404296
-0.363232	-0.181461
-0.139204	0.339134
0.312086	0.224747
0.390119	-0.221318
0.030825	-0.394995
-0.373787	-0.128471
-0.082569	0.364727
0.339147	0.172749
0.363282	-0.256629
-0.030191	-0.382885
-0.377466	-0.065842
-0.019623	0.384667
0.368114	0.114640
0.333650	-0.294550
-0.094834	-0.368648
-0.371936	0.002858
0.044846	0.395299
0.396077	0.054677
0.302741	-0.331632
-0.157952	-0.352553
-0.356412	0.072414
0.105624	0.394526
0.419199	-0.002660
0.270727	-0.363850
-0.215226	-0.333757
-0.331442	0.138158
0.159212	0.382119
0.434053	-0.054550
0.236047	-0.388073
-0.264484	-0.310203
-0.297652	0.197676
0.204789	0.358623
0.438474	-0.100638
0.196029	-0.402774
-0.305378	-0.279141
-0.254890	0.250680
0.243768	0.324315
0.431688	-0.142560
0.148017	-0.407876
-0.338045	-0.237918
-0.202588	0.297524
0.278689	0.279286
0.414324	-0.182811
0.090683	-0.404432
-0.361901	-0.185020
-0.141142	0.337598
0.311958	0.224551
0.388609	-0.223383
0.025328	-0.394477
-0.375520	-0.121379
-0.073359	0.368808
0.344608	0.163233
0.358205	-0.264500
-0.043653	-0.380727
-0.377877	-0.051183
-0.004554	0.388797
0.375629	0.100513
0.327013	-0.304195
-0.110172	-0.365664
-0.369799	0.019163
0.059377	0.396907
0.402645	0.041815
0.297507	-0.339417
-0.169141	-0.350508
-0.353838	0.083823
0.114453	0.394706
0.423459	-0.009370
0.270031	-0.367808
-0.218325	-0.334980
-0.332662	0.139826
0.159629	0.384614
0.436951	-0.052282
0.243300	-0.388527
-0.258166	-0.317812
-0.307676	0.187264
0.196131	0.368349
0.442920	-0.088256
0.215202	-0.401888
-0.290483	-0.297263
-0.278757	0.228022
0.226290	0.346363
0.441538	-0.119640
0.183396	-0.408650
-0.317189	-0.271408
-0.244752	0.264343
0.252654	0.318129
0.433055	-0.148973
0.145779	-0.409600
-0.339458	-0.238398
-0.204276	0.297781
0.277497	0.282826
0.417891	-0.178466
0.101039	-0.405510
-0.357343	-0.196922
-0.156633	0.328561
0.302512	0.240201
0.397011	-0.209595
0.049341	-0.397347
-0.369871	-0.146923
-0.102703	0.355470
0.328465	0.191384
0.372236	-0.242680
-0.007155	-0.386458
-0.375774	-0.090303
-0.045335	0.376487
0.354920	0.139216
0.346065	-0.276640
-0.064555	-0.374439
-0.374581	-0.030942
0.011278	0.390058
0.380385	0.087632
0.320909	-0.309330
-0.118501	-0.362656
-0.367252	0.026448
0.063102	0.396128
0.403046	0.040296
0.298265	-0.338509
-0.165763	-0.351793
-0.355758	0.078064
0.107629	0.396046
0.421599	-0.000588
0.278454	-0.362760
-0.205087	-0.341801
-0.342034	0.122138
0.144270	0.391605
0.435553	-0.034600
0.260837	-0.381744
-0.236987	-0.332093
-0.327168	0.158939
0.173921	0.384102
0.444976	-0.062698
0.244135	-0.395866
-0.263035	-0.321695
-0.311144	0.190098
0.198278	0.373915
0.450078	-0.086616
0.226618	-0.405783
-0.285161	-0.309286
-0.292956	0.217861
0.219305	0.360490
0.450875	-0.108385
0.206201	-0.412039
-0.305156	-0.293162
-0.270838	0.244507
0.238923	0.342497
0.447030	-0.130051
0.180528	-0.414868
-0.324284	-0.271232
-0.242533	0.271878
0.258868	0.318076
0.437877	-0.153522
0.147175	-0.414170
-0.342904	-0.241124
-0.205702	0.300886
0.280611	0.285231
0.422689	-0.180423
0.104141	-0.409663
-0.360086	-0.200596
-0.158673	0.330933
0.305216	0.242559
0.401237	-0.211826
0.050765	-0.401246
-0.373472	-0.148435
-0.101590	0.359501
0.332957	0.190336
0.374465	-0.247701
-0.011159	-0.389424
-0.379899	-0.085762
-0.037450	0.382557
0.362707	0.131419
0.344610	-0.286282
-0.077006	-0.375354
-0.376991	-0.016801
0.028173	0.396275
0.391702	0.070895
0.314206	-0.324079
-0.140688	-0.360162
-0.364582	0.052194
0.089261	0.399023
0.416426	0.014098
0.284616	-0.357160
-0.197231	-0.344045
-0.344433	0.115671
0.141865	0.391672
0.434090	-0.035617
0.255448	-0.382798
-0.244464	-0.326075
-0.318532	0.170946
0.185067	0.376057
0.443358	-0.077687
0.225008	-0.400087
-0.282797	-0.304591
-0.287711	0.218288
0.220316	0.353382
0.444010	-0.113732
0.190976	-0.409427
-0.313886	-0.277567
-0.251363	0.259609
0.250265	0.323645
0.436331	-0.146485
0.150911	-0.411750
-0.339288	-0.242816
-0.207993	0.296922
0.277836	0.285994
0.420830	-0.178886
0.102821	-0.408079
-0.359504	-0.198346
-0.156230	0.331074
0.305552	0.239610
0.398403	-0.213325
0.045981	-0.399490
-0.373547	-0.143123
-0.096101	0.360992
0.334858	0.184862
0.370683	-0.250854
-0.018149	-0.387230
-0.379363	-0.078136
-0.030053	0.383849
0.365401	0.124176
0.339921	-0.290478
-0.085681	-0.372567
-0.375076	-0.006972
0.037237	0.396452
0.394772	0.061781
0.307979	-0.329174
-0.151523	-0.356088
-0.360121	0.065171
0.100658	0.396894
0.419282	0.002062
0.275013	-0.363042
-0.211494	-0.336908
-0.334969	0.133767
0.156847	0.384844
0.435322	-0.052354
0.239000	-0.388838
-0.263627	-0.312503
-0.299783	0.196673
0.205181	0.360385
0.440238	-0.101406
0.196368	-0.404707
-0.307674	-0.279213
-0.253539	0.253850
0.247351	0.322967
0.432553	-0.147143
0.143286	-0.410083
-0.343421	-0.233117
-0.194664	0.305467
0.286255	0.271751
0.412287	-0.192512
0.077521	-0.405560
-0.369094	-0.171520
-0.123168	0.349722
0.324488	0.207424
0.381646	-0.239645
0.000646	-0.393049
-0.381340	-0.095226
-0.043046	0.382212
0.362427	0.134186
0.344926	-0.287907
-0.081012	-0.375432
-0.377526	-0.010073
0.037792	0.398298
0.397089	0.059413
0.306174	-0.333266
-0.158926	-0.354763
-0.358037	0.075103
0.111340	0.396387
0.423559	-0.009918
0.266207	-0.370487
-0.226983	-0.330330
-0.325116	0.153475
0.173663	0.377775
0.437665	-0.070841
0.222024	-0.396013
-0.283494	-0.298563
-0.279674	0.223069
0.225701	0.343584
0.437014	-0.124939
0.168422	-0.408628
-0.329141	-0.254227
-0.220090	0.284920
0.271419	0.293086
0.420753	-0.176476
0.100423	-0.408594
-0.363336	-0.192045
-0.144359	0.338788
0.315291	0.225306
0.389985	-0.229696
0.016540	-0.397288
-0.381958	-0.109553
-0.054475	0.379796
0.359283	0.142798
0.348510	-0.285560
-0.078001	-0.377233
-0.379101	-0.010857
0.040782	0.399632
0.399762	0.053776
0.300663	-0.339160
-0.172190	-0.350188
-0.351713	0.093231
0.129679	0.392359
0.428065	-0.031655
0.246229	-0.381560
-0.255595	-0.313524
-0.300326	0.191661
0.205341	0.357034
0.435658	-0.108293
0.179153	-0.405395
-0.322390	-0.259832
-0.225475	0.278209
0.268848	0.294673
0.418625	-0.178007
0.092780	-0.408223
-0.367953	-0.181413
-0.128628	0.347797
0.325485	0.208207
0.379988	-0.245434
-0.011914	-0.393012
-0.385274	-0.077801
-0.018897	0.391239
0.377017	0.107532
0.328953	-0.310272
-0.121829	-0.366329
-0.370001	0.038528
0.086442	0.400254
0.416695	0.008872
0.272842	-0.364006
-0.219533	-0.331805
-0.326317	0.148819
0.173770	0.376119
0.435336	-0.075961
0.210481	-0.397631
-0.295471	-0.286078
-0.261462	0.241769
0.241491	0.325923
0.429619	-0.146240
0.136648	-0.409108
-0.348166	-0.223367
-0.180133	0.314969
0.296050	0.255932
0.403047	-0.207953
0.049710	-0.402550
-0.377411	-0.141758
-0.087610	0.367102
0.343824	0.172970
0.363731	-0.265902
-0.044382	-0.384941
-0.382659	-0.047003
