0.028495	-0.049872
-0.040432	-0.039800
-0.047021	0.029670
0.019186	0.053473
0.056921	-0.005194
0.012263	-0.055618
-0.050676	-0.025672
-0.034981	0.043338
0.034462	0.044964
0.053272	-0.021902
-0.005217	-0.056339
-0.055840	-0.008951
-0.019537	0.052635
0.046493	0.032108
0.044755	-0.036510
-0.022292	-0.051931
-0.055362	0.008801
-0.002275	0.056573
0.054235	0.016274
0.032099	-0.047753
-0.037272	-0.042710
-0.049292	0.025825
0.015108	0.054770
0.057028	-0.000956
0.016406	-0.054665
-0.048607	-0.029418
-0.038294	0.040351
0.030981	0.047490
0.054633	-0.017958
-0.000917	-0.056640
-0.055088	-0.013198
-0.023544	0.050829
0.043914	0.035583
0.047254	-0.033206
-0.018249	-0.053472
-0.056008	0.004460
-0.006570	0.056137
0.052782	0.020335
0.035521	-0.045373
-0.033892	-0.045375
-0.051266	0.021829
0.010939	0.055737
0.056822	0.003295
0.020450	-0.053415
-0.046246	-0.032988
-0.041381	0.037121
0.027322	0.049738
0.055693	-0.013909
0.003383	-0.056631
-0.054000	-0.017357
-0.027417	0.048712
0.041091	0.038856
0.049490	-0.029717
-0.014104	-0.054717
-0.056312	0.000103
-0.010834	0.055357
0.051038	0.024289
0.038742	-0.042746
-0.030314	-0.047782
-0.052929	0.017708
0.006702	0.056367
0.056306	0.007538
0.024374	-0.051874
-0.043608	-0.036361
-0.044222	0.033668
0.023507	0.051692
0.056449	-0.009775
0.007656	-0.056314
-0.052584	-0.021406
-0.031132	0.046296
0.038038	0.041909
0.051453	-0.026061
-0.009882	-0.055659
-0.056274	-0.004246
-0.015040	0.054237
0.049012	0.028112
0.041745	-0.039884
-0.026561	-0.049918
-0.054272	0.013488
0.002420	0.056654
0.055482	0.011746
0.028157	-0.050052
-0.040709	-0.039522
-0.046799	0.030014
0.019554	0.053338
0.056895	-0.005580
0.011880	-0.055691
-0.050850	-0.025322
-0.034667	0.043598
0.034771	0.044720
0.053133	-0.022257
-0.005609	-0.056296
-0.055892	-0.008559
-0.019165	0.052785
0.046716	0.031781
0.044514	-0.036802
-0.022656	-0.051775
-0.055286	0.009196
-0.001881	0.056596
0.054353	0.015898
0.031777	-0.047958
-0.037570	-0.042454
-0.049096	0.026183
0.015485	0.054665
0.057031	-0.001345
0.016031	-0.054765
-0.048808	-0.029083
-0.038000	0.040635
0.031307	0.047271
0.054520	-0.018324
-0.001310	-0.056625
-0.055170	-0.012813
-0.023182	0.051008
0.044161	0.035273
0.047036	-0.033516
-0.018623	-0.053343
-0.055963	0.004858
-0.006178	0.056191
0.052927	0.019968
0.035216	-0.045601
-0.034210	-0.045142
-0.051098	0.022200
0.011324	0.055663
0.056854	0.002907
0.020085	-0.053541
-0.046473	-0.032669
-0.041108	0.037426
0.027664	0.049544
0.055609	-0.014283
0.002990	-0.056645
-0.054113	-0.016981
-0.027069	0.048918
0.041359	0.038566
0.049297	-0.030044
-0.014486	-0.054615
-0.056299	0.000501
-0.010446	0.055443
0.051209	0.023933
0.038456	-0.042996
-0.030649	-0.047573
-0.052790	0.018089
0.007092	0.056323
0.056366	0.007151
0.024021	-0.052027
-0.043860	-0.036061
-0.043973	0.033992
0.023862	0.051526
0.056393	-0.010156
0.007267	-0.056356
-0.052727	-0.021041
-0.030800	0.046529
0.038327	0.041639
0.051285	-0.026402
-0.010271	-0.055586
-0.056292	-0.003849
-0.014658	0.054354
0.049209	0.027768
0.041479	-0.040155
-0.026911	-0.049734
-0.054163	0.013878
0.002813	0.056642
0.055570	0.011363
0.027817	-0.050230
-0.040985	-0.039242
-0.046575	0.030356
0.019920	0.053201
0.056868	-0.005965
0.011497	-0.055760
-0.051021	-0.024970
-0.034352	0.043856
0.035078	0.044473
0.052991	-0.022610
-0.006002	-0.056251
-0.055941	-0.008167
-0.018791	0.052931
0.046937	0.031452
0.044271	-0.037093
-0.023019	-0.051617
-0.055207	0.009591
-0.001487	0.056616
0.054469	0.015521
0.031453	-0.048160
-0.037867	-0.042196
-0.048898	0.026540
0.015862	0.054557
0.057031	-0.001733
0.015655	-0.054862
-0.049008	-0.028746
-0.037704	0.040916
0.031631	0.047048
0.054406	-0.018688
-0.001704	-0.056608
-0.055251	-0.012427
-0.022820	0.051183
0.044405	0.034961
0.046816	-0.033825
-0.018997	-0.053212
-0.055915	0.005256
-0.005786	0.056243
0.053069	0.019599
0.034909	-0.045828
-0.034526	-0.044906
-0.050927	0.022570
0.011708	0.055585
0.056883	0.002518
0.019719	-0.053665
-0.046699	-0.032349
-0.040834	0.037729
0.028004	0.049348
0.055522	-0.014657
0.002597	-0.056656
-0.054223	-0.016604
-0.026719	0.049122
0.041625	0.038273
0.049101	-0.030369
-0.014868	-0.054511
-0.056282	0.000900
-0.010057	0.055525
0.051378	0.023575
0.038168	-0.043244
-0.030983	-0.047361
-0.052649	0.018470
0.007481	0.056277
0.056424	0.006763
0.023666	-0.052177
-0.044110	-0.035760
-0.043721	0.034315
0.024215	0.051357
0.056334	-0.010537
0.006878	-0.056395
-0.052867	-0.020675
-0.030465	0.046760
0.038613	0.041368
0.051115	-0.026742
-0.010659	-0.055510
-0.056306	-0.003452
-0.014276	0.054467
0.049403	0.027424
0.041212	-0.040424
-0.027260	-0.049548
-0.054051	0.014266
0.003206	0.056627
0.055656	0.010980
0.027476	-0.050406
-0.041258	-0.038961
-0.046348	0.030696
0.020286	0.053060
0.056837	-0.006351
0.011112	-0.055827
-0.051190	-0.024616
-0.034035	0.044112
0.035384	0.044224
0.052847	-0.022963
-0.006394	-0.056203
-0.055988	-0.007774
-0.018417	0.053075
0.047156	0.031122
0.044025	-0.037382
-0.023381	-0.051457
-0.055125	0.009986
-0.001094	0.056632
0.054582	0.015144
0.031128	-0.048361
-0.038162	-0.041935
-0.048698	0.026896
0.016237	0.054446
0.057029	-0.002121
0.015278	-0.054956
-0.049204	-0.028407
-0.037406	0.041196
0.031954	0.046824
0.054289	-0.019052
-0.002098	-0.056588
-0.055328	-0.012040
-0.022456	0.051357
0.044647	0.034648
0.046594	-0.034132
-0.019369	-0.053078
-0.055864	0.005654
-0.005393	0.056291
0.053210	0.019230
0.034601	-0.046052
-0.034840	-0.044669
-0.050754	0.022939
0.012091	0.055505
0.056910	0.002129
0.019352	-0.053787
-0.046922	-0.032027
-0.040557	0.038030
0.028343	0.049150
0.055432	-0.015029
0.002204	-0.056664
-0.054331	-0.016226
-0.026368	0.049323
0.041890	0.037979
0.048903	-0.030692
-0.015250	-0.054405
-0.056263	0.001299
-0.009668	0.055605
0.051545	0.023216
0.037879	-0.043491
-0.031315	-0.047148
-0.052504	0.018850
0.007870	0.056228
0.056479	0.006376
0.023311	-0.052325
-0.044358	-0.035456
-0.043468	0.034636
0.024568	0.051186
0.056272	-0.010917
0.006488	-0.056432
-0.053005	-0.020307
-0.030130	0.046988
0.038898	0.041094
0.050942	-0.027080
-0.011047	-0.055431
-0.056319	-0.003055
-0.013893	0.054578
0.049595	0.027077
0.040943	-0.040692
-0.027608	-0.049359
-0.053936	0.014655
0.003598	0.056610
0.055739	0.010596
0.027134	-0.050580
-0.041530	-0.038677
-0.046119	0.031035
0.020651	0.052918
0.056804	-0.006736
0.010727	-0.055892
-0.051357	-0.024262
-0.033717	0.044366
0.035688	0.043973
0.052701	-0.023314
-0.006786	-0.056152
-0.056031	-0.007381
-0.018042	0.053216
0.047372	0.030791
0.043778	-0.037669
-0.023742	-0.051294
-0.055041	0.010380
-0.000700	0.056646
0.054693	0.014766
0.030801	-0.048559
-0.038455	-0.041673
-0.048495	0.027251
0.016612	0.054333
0.057025	-0.002509
0.014901	-0.055049
-0.049398	-0.028067
-0.037107	0.041473
0.032276	0.046597
0.054169	-0.019415
-0.002491	-0.056566
-0.055402	-0.011653
-0.022092	0.051527
0.044887	0.034333
0.046369	-0.034437
-0.019741	-0.052942
-0.055811	0.006052
-0.005001	0.056337
0.053348	0.018860
0.034291	-0.046273
-0.035153	-0.044429
-0.050579	0.023307
0.012474	0.055422
0.056934	0.001740
0.018983	-0.053906
-0.047143	-0.031703
-0.040279	0.038330
0.028680	0.048949
0.055340	-0.015401
0.001811	-0.056670
-0.054436	-0.015847
-0.026017	0.049522
0.042152	0.037683
0.048703	-0.031014
-0.015630	-0.054296
-0.056241	0.001697
-0.009279	0.055682
0.051709	0.022856
0.037588	-0.043735
-0.031645	-0.046932
-0.052357	0.019228
0.008259	0.056176
0.056531	0.005988
0.022954	-0.052471
-0.044604	-0.035151
-0.043212	0.034956
0.024920	0.051012
0.056208	-0.011296
0.006097	-0.056466
-0.053139	-0.019939
-0.029793	0.047214
0.039181	0.040819
0.050767	-0.027417
-0.011434	-0.055350
-0.056328	-0.002658
-0.013509	0.054686
0.049785	0.026730
0.040672	-0.040957
-0.027954	-0.049169
-0.053819	0.015042
0.003991	0.056589
0.055819	0.010212
0.026790	-0.050751
-0.041799	-0.038392
-0.045888	0.031373
0.021015	0.052772
0.056768	-0.007121
0.010342	-0.055954
-0.051521	-0.023906
-0.033396	0.044617
0.035990	0.043720
0.052552	-0.023665
-0.007177	-0.056099
-0.056072	-0.006987
-0.017667	0.053354
0.047587	0.030458
0.043529	-0.037954
-0.024101	-0.051129
-0.054954	0.010773
-0.000306	0.056657
0.054801	0.014387
0.030472	-0.048755
-0.038746	-0.041409
-0.048289	0.027604
0.016986	0.054217
0.057017	-0.002897
0.014522	-0.055138
-0.049590	-0.027726
-0.036805	0.041749
0.032596	0.046368
0.054047	-0.019776
-0.002885	-0.056541
-0.055474	-0.011265
-0.021726	0.051695
0.045125	0.034017
0.046143	-0.034741
-0.020112	-0.052803
-0.055754	0.006449
-0.004608	0.056380
0.053483	0.018490
0.033980	-0.046493
-0.035464	-0.044188
-0.050401	0.023673
0.012856	0.055336
0.056955	0.001351
0.018614	-0.054023
-0.047361	-0.031378
-0.039998	0.038627
0.029016	0.048746
0.055246	-0.015773
0.001418	-0.056674
-0.054538	-0.015467
-0.025663	0.049718
0.042412	0.037385
0.048500	-0.031335
-0.016010	-0.054184
-0.056215	0.002096
-0.008889	0.055756
0.051871	0.022496
0.037295	-0.043978
-0.031974	-0.046714
-0.052208	0.019606
0.008647	0.056121
0.056581	0.005600
0.022596	-0.052614
-0.044847	-0.034844
-0.042954	0.035273
0.025270	0.050836
0.056141	-0.011675
0.005706	-0.056497
-0.053272	-0.019569
-0.029454	0.047437
0.039462	0.040541
0.050590	-0.027753
-0.011821	-0.055266
-0.056334	-0.002260
-0.013125	0.054791
0.049973	0.026381
0.040399	-0.041221
-0.028298	-0.048975
-0.053698	0.015429
0.004383	0.056566
0.055897	0.009827
0.026446	-0.050920
-0.042066	-0.038104
-0.045654	0.031708
0.021377	0.052624
0.056730	-0.007505
0.009956	-0.056014
-0.051682	-0.023549
-0.033074	0.044866
0.036291	0.043465
0.052400	-0.024014
-0.007568	-0.056043
-0.056109	-0.006593
-0.017290	0.053490
0.047799	0.030123
0.043277	-0.038238
-0.024460	-0.050961
-0.054864	0.011167
0.000087	0.056666
0.054907	0.014008
0.030142	-0.048949
-0.039035	-0.041143
-0.048082	0.027956
0.017359	0.054098
0.057008	-0.003285
0.014143	-0.055225
-0.049779	-0.027383
-0.036502	0.042022
0.032914	0.046137
0.053923	-0.020137
-0.003278	-0.056513
-0.055543	-0.010876
-0.021360	0.051860
0.045361	0.033699
0.045914	-0.035043
-0.020482	-0.052662
-0.055695	0.006846
-0.004215	0.056419
0.053616	0.018118
0.033667	-0.046711
-0.035773	-0.043944
-0.050220	0.024039
0.013237	0.055248
0.056974	0.000962
0.018244	-0.054137
-0.047577	-0.031052
-0.039716	0.038923
0.029351	0.048540
0.055149	-0.016143
0.001025	-0.056674
-0.054638	-0.015087
-0.025309	0.049912
0.042670	0.037086
0.048296	-0.031654
-0.016390	-0.054070
-0.056187	0.002495
-0.008499	0.055828
0.052030	0.022134
0.037000	-0.044218
-0.032301	-0.046494
-0.052055	0.019983
0.009035	0.056063
0.056628	0.005212
0.022237	-0.052755
-0.045089	-0.034535
-0.042694	0.035589
0.025619	0.050657
0.056072	-0.012053
0.005315	-0.056526
-0.053401	-0.019199
-0.029114	0.047658
0.039741	0.040262
0.050410	-0.028087
-0.012207	-0.055180
-0.056337	-0.001862
-0.012740	0.054894
0.050158	0.026032
0.040124	-0.041483
-0.028642	-0.048780
-0.053576	0.015815
0.004774	0.056539
0.055972	0.009442
0.026100	-0.051087
-0.042331	-0.037815
-0.045419	0.032043
0.021739	0.052473
0.056689	-0.007889
0.009570	-0.056070
-0.051840	-0.023190
-0.032751	0.045113
0.036590	0.043208
0.052247	-0.024362
-0.007959	-0.055985
-0.056144	-0.006198
-0.016913	0.053623
0.048009	0.029788
0.043024	-0.038520
-0.024817	-0.050791
-0.054771	0.011559
0.000481	0.056671
0.055010	0.013628
0.029811	-0.049140
-0.039322	-0.040874
-0.047871	0.028306
0.017731	0.053977
0.056995	-0.003673
0.013763	-0.055310
-0.049966	-0.027039
-0.036197	0.042293
0.033231	0.045904
0.053795	-0.020497
-0.003672	-0.056483
-0.055609	-0.010487
-0.020992	0.052022
0.045594	0.033379
0.045683	-0.035344
-0.020851	-0.052519
-0.055633	0.007243
-0.003822	0.056456
0.053746	0.017745
0.033352	-0.046926
-0.036080	-0.043698
-0.050037	0.024403
0.013618	0.055156
0.056990	0.000573
0.017873	-0.054249
-0.047790	-0.030724
-0.039431	0.039216
0.029684	0.048332
0.055049	-0.016513
0.000631	-0.056672
-0.054735	-0.014705
-0.024953	0.050103
0.042926	0.036784
0.048089	-0.031972
-0.016768	-0.053954
-0.056157	0.002893
-0.008109	0.055896
0.052187	0.021771
0.036703	-0.044456
-0.032627	-0.046271
-0.051900	0.020359
0.009422	0.056003
0.056672	0.004824
0.021877	-0.052894
-0.045328	-0.034225
-0.042432	0.035903
0.025967	0.050475
0.056000	-0.012431
0.004924	-0.056553
-0.053528	-0.018827
-0.028772	0.047876
0.040019	0.039981
0.050228	-0.028420
-0.012593	-0.055091
-0.056338	-0.001464
-0.012354	0.054993
0.050341	0.025681
0.039848	-0.041743
-0.028984	-0.048582
-0.053450	0.016200
0.005166	0.056510
0.056045	0.009056
0.025752	-0.051251
-0.042594	-0.037524
-0.045180	0.032375
0.022099	0.052320
0.056645	-0.008272
0.009183	-0.056125
-0.051996	-0.022831
-0.032426	0.045357
0.036887	0.042949
0.052090	-0.024709
-0.008350	-0.055924
-0.056176	-0.005803
-0.016534	0.053753
0.048217	0.029451
0.042768	-0.038800
-0.025173	-0.050619
-0.054675	0.011951
0.000874	0.056673
0.055111	0.013247
0.029478	-0.049330
-0.039607	-0.040604
-0.047659	0.028655
0.018103	0.053853
0.056980	-0.004060
0.013383	-0.055392
-0.050150	-0.026693
-0.035891	0.042562
0.033547	0.045668
0.053666	-0.020856
-0.004065	-0.056450
-0.055672	-0.010097
-0.020623	0.052182
0.045826	0.033058
0.045450	-0.035643
-0.021219	-0.052373
-0.055568	0.007640
-0.003428	0.056490
0.053874	0.017372
0.033036	-0.047140
-0.036386	-0.043450
-0.049851	0.024767
0.013998	0.055062
0.057003	0.000184
0.017501	-0.054358
-0.048002	-0.030394
-0.039145	0.039508
0.030016	0.048121
0.054947	-0.016882
0.000238	-0.056668
-0.054828	-0.014323
-0.024596	0.050292
0.043181	0.036481
0.047880	-0.032288
-0.017146	-0.053835
-0.056123	0.003292
-0.007718	0.055962
0.052342	0.021407
0.036405	-0.044692
-0.032951	-0.046046
-0.051743	0.020735
0.009808	0.055939
0.056714	0.004435
0.021516	-0.053030
-0.045565	-0.033912
-0.042168	0.036216
0.026314	0.050291
0.055926	-0.012808
0.004532	-0.056576
-0.053652	-0.018455
-0.028430	0.048093
0.040294	0.039698
0.050044	-0.028752
-0.012978	-0.054999
-0.056336	-0.001066
-0.011968	0.055090
0.050522	0.025328
0.039569	-0.042001
-0.029324	-0.048382
-0.053321	0.016585
0.005557	0.056478
0.076523	-0.042298
-0.016267	-0.083182
-0.084358	-0.004865
-0.018798	0.082268
0.075350	0.038755
0.061775	-0.061933
-0.040928	-0.074288
-0.080510	0.021584
0.007163	0.084960
0.084122	0.014204
0.041532	-0.076187
-0.061794	-0.058745
-0.068569	0.046193
0.032243	0.079071
0.085613	-0.011307
0.017438	-0.083912
-0.076645	-0.037683
-0.049870	0.066326
0.054249	0.065416
0.079703	-0.035545
-0.008454	-0.084459
-0.083838	-0.012798
-0.026438	0.079770
0.071366	0.045619
0.066867	-0.056512
-0.033777	-0.077708
-0.082562	0.013674
-0.000685	0.085064
0.082221	0.021818
0.048128	-0.072531
-0.056040	-0.064078
-0.072960	0.039125
0.024907	0.081721
0.085949	-0.003647
0.024997	-0.082318
-0.072910	-0.044528
-0.056112	0.060868
0.048051	0.070270
0.082248	-0.028492
-0.000590	-0.085068
-0.082541	-0.020584
-0.033865	0.076523
0.066808	0.052117
0.071418	-0.050638
-0.026346	-0.080499
-0.083849	0.005672
-0.008549	0.084374
0.079668	0.029281
0.054322	-0.068305
-0.049791	-0.068868
-0.076686	0.031717
0.017345	0.083627
0.085604	0.004071
0.032330	-0.080080
-0.068512	-0.050970
-0.061860	0.054851
0.041450	0.074509
0.084141	-0.021191
0.007257	-0.085007
-0.080480	-0.028156
-0.041013	0.072560
0.061710	0.058188
0.075395	-0.044354
-0.018705	-0.082643
-0.084359	-0.002348
-0.016361	0.082895
0.076481	0.036529
0.060067	-0.063539
-0.043110	-0.073084
-0.079709	0.024043
0.009619	0.084764
0.084583	0.011786
0.039380	-0.077215
-0.063494	-0.056960
-0.067056	0.048336
0.034496	0.078088
0.085366	-0.013697
0.015022	-0.084278
-0.077676	-0.035453
-0.047812	0.067920
0.056110	0.063770
0.078769	-0.037705
-0.010922	-0.084129
-0.084086	-0.010314
-0.024053	0.080638
0.072683	0.043495
0.065321	-0.058269
-0.036061	-0.076698
-0.081997	0.016178
0.001790	0.085117
0.082891	0.019435
0.046093	-0.073745
-0.057907	-0.062456
-0.071647	0.041389
0.027243	0.080966
0.085916	-0.006067
0.022640	-0.082890
-0.074159	-0.042415
-0.054198	0.062649
0.050047	0.068806
0.081517	-0.030741
-0.003066	-0.084948
-0.083033	-0.018153
-0.031555	0.077624
0.068303	0.050115
0.070046	-0.052533
-0.028711	-0.079689
-0.083527	0.008196
-0.006076	0.084677
0.080541	0.026953
0.052419	-0.069695
-0.051808	-0.067421
-0.075587	0.034081
0.019746	0.083109
0.085786	0.001639
0.030050	-0.080853
-0.069965	-0.048989
-0.060108	0.056801
0.043568	0.073244
0.083616	-0.023512
0.004793	-0.085098
-0.081210	-0.025800
-0.038798	0.073883
0.063371	0.056327
0.074207	-0.046373
-0.021128	-0.082039
-0.084283	0.000174
-0.013912	0.083445
0.077551	0.034275
0.058309	-0.065095
-0.045256	-0.071821
-0.078835	0.026483
0.012065	0.084490
0.084977	0.009362
0.037195	-0.078183
-0.065137	-0.055126
-0.065483	0.050436
0.036720	0.077036
0.085053	-0.016073
0.012591	-0.084579
-0.078637	-0.033190
-0.045714	0.069451
0.057924	0.062069
0.077774	-0.039834
-0.013383	-0.083733
-0.084257	-0.007817
-0.021649	0.081431
0.073943	0.041336
0.063722	-0.059980
-0.038316	-0.075627
-0.081358	0.018669
0.004261	0.085091
0.083495	0.017038
0.044020	-0.074901
-0.059723	-0.060782
-0.070270	0.043618
0.029555	0.080138
0.085816	-0.008480
0.020261	-0.083398
-0.075341	-0.040263
-0.052237	0.064373
0.052003	0.067283
0.080721	-0.032964
-0.005543	-0.084762
-0.083448	-0.015703
-0.029218	0.078653
0.069742	0.048072
0.068618	-0.054387
-0.031053	-0.078816
-0.083129	0.010716
-0.003600	0.084901
0.081351	0.024604
0.050472	-0.071030
-0.053779	-0.065918
-0.074420	0.036416
0.022129	0.082515
0.085900	-0.000791
0.027744	-0.081563
-0.071356	-0.046965
-0.058303	0.058701
0.045650	0.071915
0.083026	-0.025813
0.002323	-0.085123
-0.081866	-0.023418
-0.036550	0.075137
0.064981	0.054420
0.072960	-0.048355
-0.023536	-0.081369
-0.084129	0.002699
-0.011453	0.083918
0.078560	0.031995
0.056505	-0.066600
-0.047363	-0.070498
-0.077890	0.028901
0.014499	0.084139
0.085305	0.006934
0.034978	-0.079091
-0.066722	-0.053244
-0.063853	0.052492
0.038912	0.075915
0.084673	-0.018434
0.010147	-0.084814
-0.079527	-0.030895
-0.043576	0.070918
0.059692	0.060316
0.076717	-0.041931
-0.015834	-0.083271
-0.084350	-0.005310
-0.019228	0.082148
0.075144	0.039146
0.062073	-0.061644
-0.040538	-0.074494
-0.080644	0.021147
0.006727	0.084987
0.084033	0.014631
0.041910	-0.075998
-0.061487	-0.059056
-0.068830	0.045809
0.031841	0.079238
0.085649	-0.010883
0.017864	-0.083841
-0.076455	-0.038074
-0.050230	0.066038
0.053915	0.065702
0.079862	-0.035159
-0.008016	-0.084510
-0.083787	-0.013236
-0.026858	0.079608
0.071127	0.045991
0.067135	-0.056196
-0.033370	-0.077880
-0.082654	0.013230
-0.001124	0.085046
0.082096	0.022239
0.048485	-0.072310
-0.055704	-0.064360
-0.073185	0.038720
0.024491	0.081847
0.085947	-0.003218
0.025412	-0.082210
-0.072682	-0.044898
-0.056446	0.060547
0.047693	0.070523
0.082371	-0.028091
-0.000151	-0.085082
-0.082446	-0.021012
-0.034272	0.076321
0.066538	0.052468
0.071655	-0.050298
-0.025925	-0.080635
-0.083898	0.005225
-0.008986	0.084312
0.079507	0.029692
0.054654	-0.068053
-0.049430	-0.069118
-0.076873	0.031295
0.016919	0.083710
0.085565	0.004502
0.032731	-0.079937
-0.068248	-0.051316
-0.062165	0.054500
0.041071	0.074727
0.084227	-0.020778
0.007693	-0.084984
-0.080343	-0.028571
-0.041402	0.072319
0.061411	0.058512
0.075599	-0.043992
-0.018274	-0.082743
-0.084365	-0.002794
-0.016794	0.082789
0.076285	0.036925
0.060373	-0.063258
-0.042727	-0.073301
-0.079856	0.023609
0.009184	0.084804
0.084506	0.012215
0.039764	-0.077037
-0.063197	-0.057280
-0.067328	0.047959
0.034100	0.078267
0.085415	-0.013275
0.015451	-0.084218
-0.077499	-0.035850
-0.048180	0.067642
0.055784	0.064065
0.078939	-0.037325
-0.010485	-0.084192
-0.084048	-0.010755
-0.024476	0.080490
0.072454	0.043873
0.065598	-0.057961
-0.035659	-0.076882
-0.082103	0.015735
0.001352	0.085113
0.082777	0.019858
0.046457	-0.073534
-0.057580	-0.062747
-0.071884	0.040991
0.026831	0.081105
0.085927	-0.005639
0.023059	-0.082794
-0.073943	-0.042792
-0.054541	0.062338
0.049697	0.069070
0.081651	-0.030344
-0.002628	-0.084974
-0.082951	-0.018585
-0.031966	0.077435
0.068042	0.050473
0.070293	-0.052201
-0.028294	-0.079837
-0.083590	0.007749
-0.006514	0.084629
0.080391	0.027367
0.052759	-0.069452
-0.051454	-0.067681
-0.075787	0.033664
0.019322	0.083206
0.085759	0.002070
0.030456	-0.080721
-0.069712	-0.049343
-0.060422	0.056460
0.043196	0.073473
0.083714	-0.023103
0.005230	-0.085087
-0.081086	-0.026219
-0.039192	0.073654
0.063081	0.056660
0.074421	-0.046019
-0.020700	-0.082150
-0.084302	-0.000273
-0.014346	0.083353
0.077366	0.034676
0.058624	-0.064823
-0.044879	-0.072049
-0.078995	0.026052
0.011632	0.084544
0.084912	0.009792
0.037585	-0.078016
-0.064850	-0.055454
-0.065766	0.050067
0.036328	0.077227
0.085114	-0.015653
0.013022	-0.084531
-0.078472	-0.033593
-0.046088	0.069184
0.057606	0.062374
0.077955	-0.039460
-0.012947	-0.083808
-0.084232	-0.008260
-0.022076	0.081296
0.073724	0.041721
0.064009	-0.059681
-0.037919	-0.075821
-0.081477	0.018229
0.003824	0.085101
0.083393	0.017464
0.044390	-0.074700
-0.059405	-0.061082
-0.070519	0.043226
0.029148	0.080290
0.085839	-0.008053
0.020684	-0.083313
-0.075137	-0.040647
-0.052587	0.064072
0.051660	0.067557
0.080867	-0.032572
-0.005104	-0.084800
