-0.041871	0.126539
0.129304	0.038634
0.052086	-0.130654
-0.129210	-0.048855
-0.028902	0.129977
0.131497	0.025606
0.039579	-0.132534
-0.131921	-0.036276
-0.015551	0.132353
0.132944	0.012214
0.026538	-0.133653
-0.133574	-0.023189
-0.001988	0.133666
0.133678	-0.001371
0.013134	-0.134050
-0.134165	-0.009765
0.011604	0.133916
0.133717	-0.014969
-0.000450	-0.133748
-0.133694	0.003811
0.025038	0.133107
0.133062	-0.028391
-0.014026	-0.132752
-0.132161	0.017352
0.038129	0.131244
0.131698	-0.041452
-0.027409	-0.131050
-0.129569	0.030675
0.050704	0.128335
0.129591	-0.053978
-0.040429	-0.128615
-0.125925	0.043608
0.062610	0.124391
0.126697	-0.065815
-0.052931	-0.125406
-0.121236	0.055995
0.073718	0.119421
0.122963	-0.076832
-0.064783	-0.121373
-0.115512	0.067707
0.083927	0.113438
0.118335	-0.086928
-0.075876	-0.116465
-0.108766	0.078634
0.093169	0.106458
0.112761	-0.096033
-0.086125	-0.110632
-0.101017	0.088692
0.101404	0.098500
0.106200	-0.104105
-0.095466	-0.103834
-0.092291	0.097817
0.108620	0.089590
0.098626	-0.111133
-0.103853	-0.096047
-0.082625	0.105963
0.114830	0.079764
0.090035	-0.117130
-0.111252	-0.087267
-0.072070	0.113098
0.120066	0.069075
0.080447	-0.122127
-0.117640	-0.077515
-0.060700	0.119203
0.124374	0.057593
0.069913	-0.126171
-0.123002	-0.066843
-0.048606	0.124262
0.127806	0.045409
0.058512	-0.129318
-0.127325	-0.055330
-0.035906	0.128267
0.130418	0.032639
0.046355	-0.131625
-0.130600	-0.043086
-0.022740	0.131213
0.132260	0.019422
0.033580	-0.133146
-0.132820	-0.030251
-0.009268	0.133095
0.133372	0.005919
0.020347	-0.133926
-0.133981	-0.016986
0.004332	0.133914
0.133782	-0.007696
0.006836	-0.133996
-0.134079	-0.003468
0.017874	0.133672
0.133500	-0.021235
-0.006767	-0.133372
-0.133114	0.010115
0.031171	0.132372
0.132518	-0.034512
-0.020276	-0.132051
-0.131088	0.023578
0.044043	0.130023
0.130814	-0.047345
-0.033511	-0.130013
-0.128007	0.036739
0.056325	0.126632
0.128348	-0.059569
-0.046308	-0.127224
-0.123876	0.049437
0.067875	0.122209
0.125071	-0.071040
-0.058523	-0.123639
-0.118705	0.061525
0.078576	0.116768
0.120928	-0.081640
-0.070034	-0.119206
-0.112505	0.072885
0.088342	0.110320
0.115867	-0.091283
-0.080745	-0.113874
-0.105291	0.083417
0.097120	0.102883
0.109839	-0.099911
-0.090579	-0.107597
-0.097084	0.093048
0.104881	0.094478
0.102810	-0.107499
-0.099482	-0.100341
-0.087916	0.101723
0.111627	0.085138
0.094762	-0.114045
-0.107413	-0.092092
-0.077830	0.109404
0.117380	0.074904
0.085704	-0.119572
-0.114345	-0.082857
-0.066886	0.116063
0.122179	0.063836
0.075669	-0.124120
-0.120258	-0.072670
-0.055167	0.121683
0.126074	0.052015
0.064720	-0.127740
-0.125139	-0.061595
-0.042776	0.126254
0.129118	0.039543
0.052952	-0.130490
-0.128976	-0.049727
-0.029840	0.129767
0.131366	0.026547
0.040490	-0.132426
-0.131763	-0.037190
-0.016511	0.132219
0.132865	0.013176
0.027481	-0.133598
-0.133491	-0.024134
-0.002957	0.133608
0.133649	-0.000401
0.014096	-0.134045
-0.134158	-0.010728
0.010639	0.133933
0.133737	-0.014004
0.000519	-0.133792
-0.133763	0.002843
0.024091	0.133199
0.133132	-0.027445
-0.013063	-0.132846
-0.132305	0.016393
0.037212	0.131411
0.131819	-0.040537
-0.026467	-0.131195
-0.129788	0.029738
0.049829	0.128577
0.129766	-0.053107
-0.039518	-0.128814
-0.126219	0.042703
0.061788	0.124705
0.126930	-0.064998
-0.052061	-0.125661
-0.121604	0.055134
0.072956	0.119808
0.123258	-0.076077
-0.063963	-0.121689
-0.115953	0.066898
0.083232	0.113897
0.118695	-0.086242
-0.075113	-0.116844
-0.109280	0.077884
0.092544	0.106988
0.113190	-0.095418
-0.085425	-0.111079
-0.101602	0.088006
0.100851	0.099099
0.106701	-0.103565
-0.094832	-0.104350
-0.092944	0.097199
0.108140	0.090255
0.099199	-0.110667
-0.103288	-0.096634
-0.083343	0.105416
0.114421	0.080493
0.090680	-0.116736
-0.110758	-0.087924
-0.072850	0.112624
0.119725	0.069863
0.081162	-0.121803
-0.117219	-0.078241
-0.061535	0.118803
0.124097	0.058435
0.070693	-0.125913
-0.122654	-0.067632
-0.049489	0.123937
0.127590	0.046297
0.059350	-0.129122
-0.127051	-0.056175
-0.036828	0.128017
0.130258	0.033565
0.047243	-0.131487
-0.130401	-0.043980
-0.023689	0.131038
0.132153	0.020375
0.034506	-0.133062
-0.132697	-0.031181
-0.010234	0.132996
0.133316	0.006886
0.021301	-0.133894
-0.133933	-0.017941
0.003363	0.133891
0.133775	-0.006727
0.007804	-0.134014
-0.134107	-0.004435
0.016915	0.133724
0.133543	-0.020278
-0.005799	-0.133439
-0.133218	0.009150
0.030236	0.132500
0.132612	-0.033579
-0.019321	-0.132168
-0.131268	0.022627
0.043144	0.130224
0.130960	-0.046450
-0.032581	-0.130182
-0.128261	0.035816
0.055473	0.126907
0.128549	-0.058722
-0.045414	-0.127448
-0.124205	0.048551
0.067079	0.122558
0.125332	-0.070251
-0.057675	-0.123922
-0.119108	0.060688
0.077844	0.117189
0.121253	-0.080916
-0.069240	-0.119551
-0.112980	0.072102
0.087679	0.110812
0.116259	-0.090629
-0.080011	-0.114284
-0.105838	0.082696
0.096528	0.103445
0.110301	-0.099331
-0.089909	-0.108076
-0.097701	0.092394
0.104362	0.095108
0.103344	-0.106993
-0.098880	-0.100891
-0.088600	0.101138
0.111180	0.085833
0.095369	-0.113613
-0.106881	-0.092712
-0.078577	0.108890
0.117003	0.075661
0.086382	-0.119211
-0.113885	-0.083546
-0.067692	0.115623
0.121868	0.064650
0.076414	-0.123827
-0.119871	-0.073425
-0.056025	0.121318
0.125825	0.052880
0.065528	-0.127512
-0.124826	-0.062411
-0.043678	0.125963
0.128928	0.040450
0.053815	-0.130322
-0.128738	-0.050596
-0.030776	0.129552
0.131232	0.027487
0.041397	-0.132314
-0.131599	-0.038102
-0.017470	0.132080
0.132782	0.014138
0.028422	-0.133539
-0.133403	-0.025077
-0.003926	0.133544
0.133616	0.000569
0.015058	-0.134037
-0.134146	-0.011691
0.009674	0.133945
0.133753	-0.013039
0.001488	-0.133833
-0.133826	0.001875
0.023142	0.133286
0.133198	-0.026497
-0.012100	-0.132936
-0.132444	0.015433
0.036292	0.131573
0.131936	-0.039620
-0.025522	-0.131336
-0.130002	0.028798
0.048951	0.128813
0.129938	-0.052233
-0.038603	-0.129008
-0.126508	0.041796
0.060961	0.125015
0.127159	-0.064177
-0.051188	-0.125912
-0.121967	0.054270
0.072189	0.120191
0.123548	-0.075317
-0.063139	-0.122000
-0.116389	0.066085
0.082531	0.114352
0.119051	-0.085550
-0.074346	-0.117219
-0.109788	0.077129
0.091914	0.107513
0.113614	-0.094799
-0.084720	-0.111521
-0.102181	0.087315
0.100293	0.099692
0.107196	-0.103019
-0.094193	-0.104862
-0.093592	0.096576
0.107654	0.090915
0.099767	-0.110196
-0.102718	-0.097217
-0.084057	0.104864
0.114006	0.081217
0.091320	-0.116338
-0.110259	-0.088577
-0.073625	0.112145
0.119379	0.070648
0.081872	-0.121474
-0.116793	-0.078962
-0.062366	0.118397
0.123815	0.059273
0.071468	-0.125651
-0.122301	-0.068416
-0.050368	0.123606
0.127369	0.047183
0.060185	-0.128922
-0.126773	-0.057017
-0.037747	0.127762
0.130094	0.034488
0.048127	-0.131345
-0.130198	-0.044870
-0.024637	0.130858
0.132043	0.021326
0.035431	-0.132975
-0.132569	-0.032109
-0.011199	0.132892
0.133257	0.007853
0.022253	-0.133858
-0.133880	-0.018895
0.002394	0.133862
0.133766	-0.005757
0.008771	-0.134028
-0.134130	-0.005402
0.015956	0.133771
0.133582	-0.019319
-0.004831	-0.133503
-0.133316	0.008184
0.029299	0.132622
0.132702	-0.032644
-0.018365	-0.132282
-0.131441	0.021675
0.042242	0.130421
0.131102	-0.045551
-0.031649	-0.130348
-0.128510	0.034890
0.054618	0.127178
0.128747	-0.057871
-0.044518	-0.127669
-0.124528	0.047662
0.066279	0.122902
0.125589	-0.069457
-0.056824	-0.124200
-0.119505	0.059846
0.077107	0.117604
0.121573	-0.080188
-0.068442	-0.119891
-0.113450	0.071316
0.087011	0.111299
0.116646	-0.089971
-0.079272	-0.114690
-0.106379	0.081971
0.095931	0.104002
0.110758	-0.098746
-0.089235	-0.108550
-0.098313	0.091734
0.103838	0.095733
0.103873	-0.106482
-0.098273	-0.101435
-0.089279	0.100548
0.110728	0.086524
0.095971	-0.113176
-0.106344	-0.093328
-0.079320	0.108372
0.116620	0.076414
0.087055	-0.118846
-0.113420	-0.084231
-0.068494	0.115177
0.121552	0.065460
0.077155	-0.123530
-0.119479	-0.074176
-0.056880	0.120947
0.125572	0.053741
0.066332	-0.127279
-0.124507	-0.063223
-0.044577	0.125667
0.128734	0.041355
0.054674	-0.130149
-0.128494	-0.051461
-0.031710	0.129332
0.131093	0.028425
0.042301	-0.132198
-0.131430	-0.039011
-0.018427	0.131935
0.132696	0.015097
0.029361	-0.133476
-0.133310	-0.026019
0.131342	-0.123340
-0.109356	-0.128634
-0.113891	0.112254
0.128047	0.110708
0.123846	-0.131201
-0.118939	-0.120895
-0.103726	0.121584
0.134908	0.100368
0.115140	-0.137845
-0.127442	-0.111973
-0.092498	0.129807
0.140644	0.088992
0.105204	-0.143333
-0.134867	-0.101847
-0.080242	0.136927
0.145337	0.076614
0.094054	-0.147747
-0.141221	-0.090534
-0.067019	0.142950
0.149079	0.063293
0.081744	-0.151181
-0.146508	-0.078087
-0.052923	0.147884
0.151968	0.049119
0.068372	-0.153734
-0.150731	-0.064604
-0.038083	0.151736
0.154095	0.034222
0.054076	-0.155503
-0.153889	-0.050225
-0.022667	0.154508
0.155542	0.018764
0.039035	-0.156573
-0.155981	-0.035127
-0.006873	0.156203
0.156373	0.002945
0.023459	-0.157013
-0.157002	-0.019520
0.009074	0.156824
0.156629	-0.013014
0.007579	-0.156869
-0.156952	-0.003636
0.024936	0.156375
0.156320	-0.028874
-0.008364	-0.156160
-0.155830	0.012284
0.040472	0.154862
0.155433	-0.044392
-0.024132	-0.154876
-0.153638	0.028002
0.055451	0.152293
0.153925	-0.059338
-0.039502	-0.152981
-0.150380	0.043295
0.069667	0.148676
0.151730	-0.073503
-0.054278	-0.150414
-0.146057	0.057967
0.082945	0.144018
0.148766	-0.086711
-0.068298	-0.147096
-0.140670	0.071855
0.095150	0.138323
0.144939	-0.098823
-0.081434	-0.142937
-0.134216	0.084833
0.106188	0.131590
0.140152	-0.109745
-0.093596	-0.137843
-0.126690	0.096810
0.116008	0.123814
0.134313	-0.119422
-0.104725	-0.131723
-0.118086	0.107726
0.124600	0.114991
0.127344	-0.127840
-0.114789	-0.124499
-0.108402	0.117550
0.131984	0.105119
0.119183	-0.135022
-0.123774	-0.116109
-0.097647	0.126268
0.138214	0.094203
0.109797	-0.141018
-0.131681	-0.106522
-0.085845	0.133880
0.143362	0.082268
0.099185	-0.145901
-0.138513	-0.095735
-0.073044	0.140393
0.147518	0.069359
0.087384	-0.149761
-0.144276	-0.083785
-0.059324	0.145813
0.150776	0.055553
0.074472	-0.152696
-0.148975	-0.070751
-0.044798	0.150148
0.153232	0.040961
0.060570	-0.154803
-0.152609	-0.056752
-0.029617	0.153402
0.154975	0.025731
0.045838	-0.156176
-0.155178	-0.041951
-0.013966	0.155578
0.156075	0.010047
0.030473	-0.156890
-0.156678	-0.026544
0.001942	0.156679
0.156584	-0.005879
0.014699	-0.157003
-0.157107	-0.010754
0.017872	0.156707
0.156528	-0.021812
-0.001246	-0.156546
-0.156464	0.005179
0.033583	0.155669
0.155904	-0.037513
-0.017120	-0.155522
-0.154750	0.021016
0.048838	0.153571
0.154680	-0.052742
-0.032694	-0.153907
-0.151968	0.036525
0.063419	0.150422
0.152801	-0.067280
-0.047758	-0.151649
-0.148121	0.051497
0.077135	0.146229
0.150192	-0.080935
-0.062134	-0.148678
-0.143210	0.065753
0.089834	0.140997
0.146762	-0.093552
-0.075678	-0.144906
-0.137233	0.079152
0.101402	0.134728
0.142416	-0.105014
-0.088284	-0.140242
-0.130187	0.091585
0.111771	0.127419
0.137059	-0.115252
-0.099880	-0.134591
-0.122066	0.102980
0.120911	0.119065
0.130603	-0.124232
-0.110423	-0.127869
-0.112864	0.113295
0.128830	0.109661
0.122981	-0.131962
-0.119891	-0.120006
-0.102586	0.122508
0.135568	0.099210
0.114145	-0.138480
-0.128280	-0.110956
-0.091247	0.130614
0.141189	0.087727
0.104079	-0.143850
-0.135591	-0.100703
-0.078885	0.137617
0.145777	0.075245
0.092802	-0.148156
-0.141832	-0.089266
-0.065564	0.143525
0.149424	0.061829
0.080374	-0.151492
-0.147006	-0.076704
-0.051382	0.148344
0.152228	0.047572
0.066897	-0.153957
-0.151116	-0.063119
-0.036473	0.152081
0.154279	0.032606
0.052513	-0.155648
-0.154162	-0.048655
-0.021007	0.154738
0.155659	0.017101
0.037405	-0.156648
-0.156140	-0.033492
-0.005186	0.156320
0.156427	0.001255
0.021786	-0.157024
-0.157048	-0.017845
0.010764	0.156827
0.156623	-0.014704
0.005887	-0.156820
-0.156884	-0.001945
0.026603	0.156265
0.156254	-0.030539
-0.010048	-0.156051
-0.155648	0.013964
0.042090	0.154640
0.155304	-0.046007
-0.025784	-0.154705
-0.153343	0.029647
0.056998	0.151959
0.153726	-0.060880
-0.041100	-0.152742
-0.149972	0.044883
0.071122	0.148232
0.151454	-0.074952
-0.055803	-0.150099
-0.145537	0.059479
0.084292	0.143464
0.148403	-0.088049
-0.069734	-0.146697
-0.140037	0.073276
0.096376	0.137658
0.144478	-0.100039
-0.082771	-0.142443
-0.133470	0.086152
0.107287	0.130815
0.139584	-0.110830
-0.094825	-0.137245
-0.125829	0.098018
0.116977	0.122928
0.133629	-0.120374
-0.105842	-0.131011
-0.117111	0.108820
0.125439	0.113994
0.126536	-0.128660
-0.115792	-0.123665
-0.107313	0.118527
0.132698	0.104011
0.118246	-0.135713
-0.124664	-0.115150
-0.096445	0.127127
0.138810	0.092986
0.108730	-0.141587
-0.132456	-0.105435
-0.084534	0.134623
0.143848	0.080944
0.097990	-0.146357
-0.139174	-0.094522
-0.071631	0.141019
0.147904	0.067936
0.086066	-0.150114
-0.144825	-0.082453
-0.057820	0.146324
0.151073	0.054041
0.073043	-0.152957
-0.149410	-0.069310
-0.043217	0.150544
0.153450	0.039373
0.059044	-0.154982
-0.152932	-0.055218
-0.027977	0.153684
0.155121	0.024086
0.044235	-0.156282
-0.155388	-0.040343
-0.012288	0.155746
0.156156	0.008366
0.028816	-0.156930
-0.156774	-0.024884
0.003634	0.156733
0.156605	-0.007572
0.013013	-0.156982
-0.157090	-0.009068
0.019552	0.156648
0.156489	-0.023492
-0.002936	-0.156465
-0.156333	0.006867
0.035226	0.155497
0.155803	-0.039153
-0.018790	-0.155380
-0.154506	0.022679
0.050419	0.153287
0.154513	-0.054320
-0.034319	-0.153699
-0.151611	0.038141
0.064917	0.150027
0.152561	-0.068773
-0.049317	-0.151369
-0.147651	0.053045
0.078532	0.145723
0.149869	-0.082324
-0.063611	-0.148317
-0.142627	0.067216
0.091115	0.140381
0.146347	-0.094823
-0.077060	-0.144456
-0.136537	0.080517
0.102559	0.134002
0.141898	-0.106159
-0.089562	-0.139691
-0.129377	0.092843
0.112798	0.126583
0.136428	-0.116263
-0.101048	-0.133930
-0.121141	0.104126
0.121808	0.118118
0.129852	-0.125110
-0.111478	-0.127090
-0.111825	0.114324
0.129599	0.108603
0.122102	-0.132710
-0.120832	-0.119103
-0.101434	0.123420
0.136215	0.098041
0.113136	-0.139102
-0.129106	-0.109926
-0.089984	0.131409
0.141723	0.086450
0.102940	-0.144356
-0.136304	-0.099546
-0.077517	0.138295
0.146207	0.073866
0.091538	-0.148554
-0.142431	-0.087986
-0.064099	0.144087
0.149760	0.060355
0.078993	-0.151793
-0.147492	-0.075311
-0.049833	0.148791
0.152479	0.046016
0.065412	-0.154172
-0.151489	-0.061625
-0.034857	0.152414
0.154456	0.030985
0.050943	-0.155785
-0.154422	-0.047077
-0.019343	0.154957
0.155768	0.015433
0.035770	-0.156717
-0.156287	-0.031852
-0.003497	0.156424
0.156475	-0.000435
0.020109	-0.157030
-0.157081	-0.016167
0.012453	0.156818
0.156610	-0.016393
0.004195	-0.156765
-0.156804	-0.000255
0.028265	0.156143
0.156182	-0.032200
-0.011730	-0.155936
-0.155455	0.015642
0.043702	0.154405
0.155167	-0.047616
-0.027431	-0.154527
-0.153037	0.031287
0.058536	0.151613
0.153520	-0.062413
-0.042691	-0.152495
-0.149552	0.046464
0.072566	0.147775
0.151169	-0.076389
-0.057319	-0.149776
-0.145004	0.060982
0.085626	0.142897
0.148030	-0.089374
-0.071160	-0.146288
-0.139391	0.074687
0.097590	0.136982
0.144007	-0.101241
-0.084096	-0.141939
-0.132710	0.087459
0.108373	0.130028
0.139005	-0.111901
-0.096043	-0.136634
-0.124956	0.099215
0.117932	0.122031
0.132932	-0.121311
-0.106948	-0.130286
-0.116123	0.109901
0.126265	0.112986
0.125715	-0.129465
-0.116784	-0.122819
-0.106211	0.119491
0.133399	0.102891
0.117296	-0.136390
-0.125541	-0.114177
-0.095231	0.127974
0.139393	0.091757
0.107649	-0.142143
-0.133219	-0.104334
-0.083212	0.135353
0.144323	0.079610
0.096781	-0.146802
-0.139824	-0.093296
-0.070209	0.141633
0.148280	0.066503
0.084736	-0.150457
-0.145361	-0.081109
-0.056307	0.146823
0.151361	0.052520
0.071602	-0.153208
-0.149834	-0.067858
-0.041629	0.150928
0.153659	0.037779
0.057509	-0.155153
-0.153243	-0.053675
-0.026331	0.153953
0.155259	0.022437
0.042626	-0.156380
-0.155585	-0.038728
-0.010607	0.155901
0.156231	0.006683
0.027155	-0.156963
-0.156859	-0.023220
0.005326	0.156774
0.156619	-0.009264
0.011325	-0.156953
-0.157060	-0.007380
0.021230	0.156576
0.156444	-0.025169
-0.004625	-0.156377
-0.156190	0.008553
0.036863	0.155313
0.155696	-0.040789
-0.020455	-0.155231
-0.154249	0.024339
0.051993	0.152991
0.154339	-0.055889
-0.035937	-0.153484
-0.151241	0.039750
0.066405	0.149620
0.152312	-0.070255
-0.050869	-0.151081
-0.147169	0.054584
0.079917	0.145206
0.149537	-0.083702
-0.065079	-0.147948
-0.142032	0.068670
0.092384	0.139754
0.145921	-0.096082
-0.078432	-0.143995
-0.135829	0.081871
0.103703	0.133265
0.141368	-0.107289
-0.090829	-0.139129
-0.128555	0.094089
0.113812	0.125735
0.135784	-0.117261
-0.102205	-0.133258
-0.120205	0.105259
0.122691	0.117159
0.129087	-0.125975
-0.112521	-0.126299
-0.110774	0.115341
0.130355	0.107533
0.121210	-0.133443
-0.121760	-0.118187
-0.100269	0.124319
0.136850	0.096861
0.112113	-0.139712
-0.129920	-0.108883
-0.088710	0.132191
0.142245	0.085162
0.101788	-0.144849
-0.137004	-0.098376
-0.076138	0.138961
0.146626	0.072476
0.090261	-0.148941
-0.143018	-0.086694
-0.062625	0.144637
0.150086	0.058872
0.077600	-0.152084
-0.147966	-0.073905
-0.048276	0.149227
0.152722	0.044453
0.063917	-0.154377
-0.151851	-0.060120
-0.033234	0.152734
0.154625	0.029357
0.049364	-0.155915
-0.154670	-0.045491
-0.017675	0.155163
0.155871	0.013762
0.034129	-0.156778
-0.156422	-0.030207
-0.001807	0.156517
0.156516	-0.002127
0.018430	-0.157029
-0.157103	-0.014486
0.014140	0.156797
0.156592	-0.018080
0.002503	-0.156704
-0.156711	0.001435
0.029924	0.156009
0.156103	-0.033857
-0.013409	-0.155815
-0.155249	0.017316
0.045307	0.154159
0.155024	-0.049218
-0.029073	-0.154342
-0.152718	0.032922
0.060064	0.151256
0.153305	-0.063937
-0.044274	-0.152241
-0.149121	0.048037
0.073999	0.147307
0.150875	-0.077815
-0.058826	-0.149444
-0.144459	0.062476
0.086948	0.142319
0.147647	-0.090687
-0.072576	-0.145869
-0.138734	0.076087
0.098790	0.136294
0.143525	-0.102429
-0.085411	-0.141423
-0.131939	0.088754
0.109445	0.129230
0.138413	-0.112959
-0.097249	-0.136012
-0.124071	0.100399
0.118874	0.121122
0.132223	-0.122235
-0.108042	-0.129549
-0.115123	0.110970
0.127077	0.111965
0.124880	-0.130257
-0.117764	-0.121959
-0.105097	0.120443
0.134088	0.101760
0.116332	-0.137054
-0.126406	-0.113191
-0.094005	0.128809
0.139965	0.090516
0.106554	-0.142687
-0.133970	-0.103220
-0.081879	0.136070
0.144787	0.078265
0.095558	-0.147235
-0.140461	-0.092058
-0.068776	0.142235
0.148647	0.065061
0.083393	-0.150790
-0.145886	-0.079752
-0.054785	0.147309
0.151640	0.050991
0.070151	-0.153451
-0.150246	-0.066396
-0.040033	0.151300
0.153860	0.036178
0.055965	-0.155316
-0.153542	-0.052123
-0.024681	0.154211
0.155391	0.020782
0.041010	-0.156471
-0.155771	-0.037107
-0.008924	0.156045
0.156299	0.004997
0.025490	-0.156989
-0.156931	-0.021553
0.007017	0.156804
0.156627	-0.010957
0.009635	-0.156919
-0.157019	-0.005691
0.022904	0.156493
0.156392	-0.026843
-0.006313	-0.156283
-0.156035	0.010238
0.038495	0.155117
0.155582	-0.042418
-0.022117	-0.155075
-0.153981	0.025994
0.053558	0.152683
0.154157	-0.057450
-0.037549	-0.153262
-0.150860	0.041354
0.067883	0.149201
0.152055	-0.071727
-0.052412	-0.150785
-0.146674	0.056116
0.081291	0.144677
0.149195	-0.085067
-0.066537	-0.147569
-0.141425	0.070113
0.093640	0.139116
0.145484	-0.097327
-0.079793	-0.143524
-0.135109	0.083215
0.104832	0.132516
0.140826	-0.108405
-0.092084	-0.138556
-0.127721	0.095324
0.114811	0.124875
0.135128	-0.118244
-0.103349	-0.132573
-0.119256	0.106379
0.123560	0.116188
0.128308	-0.126825
-0.113551	-0.125495
-0.109711	0.116345
0.131098	0.106451
0.120304	-0.134164
-0.122676	-0.117258
-0.099093	0.125206
0.137473	0.095669
0.111077	-0.140309
-0.130722	-0.107826
-0.087424	0.132961
0.142756	0.083863
0.100622	-0.145331
-0.137692	-0.097192
-0.074748	0.139614
0.147034	0.071076
0.088971	-0.149317
-0.143593	-0.085389
-0.061141	0.145175
0.150403	0.057380
0.076196	-0.152366
-0.148428	-0.072489
-0.046712	0.149650
0.152957	0.042882
0.062413	-0.154575
-0.152200	-0.058606
-0.031606	0.153043
0.154787	0.027724
0.047777	-0.156037
-0.154907	-0.043898
-0.016003	0.155358
0.155967	0.012088
0.032482	-0.156833
-0.156545	-0.028557
-0.000116	0.156597
0.156551	-0.003819
0.016748	-0.157021
-0.157112	-0.012804
0.015825	0.156764
0.156567	-0.019766
0.000812	-0.156637
-0.156607	0.003125
0.031578	0.155863
0.156017	-0.035510
-0.015085	-0.155687
-0.155031	0.018987
0.046904	0.153901
0.154873	-0.050812
-0.030710	-0.154150
-0.152387	0.034551
0.061584	0.150887
0.153083	-0.065451
-0.045851	-0.151979
-0.148677	0.049603
0.075421	0.146828
0.150573	-0.079230
-0.060324	-0.149104
-0.143903	0.063960
0.088258	0.141730
0.147254	-0.091988
-0.073982	-0.145441
-0.138064	0.077476
0.099977	0.135595
0.143031	-0.103604
-0.086714	-0.140897
-0.131156	0.090039
0.110503	0.128420
0.137809	-0.114002
-0.098444	-0.135378
-0.123173	0.101571
0.119801	0.120201
0.131500	-0.123145
-0.109124	-0.128798
-0.114111	0.112027
0.127876	0.110933
0.124031	-0.131034
-0.118731	-0.121086
-0.103971	0.121382
0.134763	0.100616
0.115353	-0.137706
-0.127259	-0.112191
-0.092768	0.129631
0.140524	0.089265
0.105446	-0.143219
-0.134709	-0.102093
-0.080535	0.136776
0.145240	0.076909
